customer_id,monthly_spend
60395047,902.8157548478515
88839252,1011.3400271733177
84131490,149.57216253741254
75586325,121.74086039484524
80103534,293.0426109379172
43032685,226.51967649554004
15972126,91.77635179548469
41404247,341.6308264990414
38893753,351.8512968146831
73633779,1240.8444987304256
35904393,240.5805791588735
24714022,514.6609203541872
19048345,1734.8078446215395
47004008,131.5970321392615
94742593,639.4430270992267
75269823,900.3817089756972
25552669,122.97817856540766
51828771,201.7958686077026
70179002,2183.1539764236863
38115411,102.57065719373958
40317565,307.6807436213512
21110207,364.60990464619596
84762082,234.82893460714047
48690899,916.0087222941817
76594160,197.36841738594381
54192522,283.0320255139352
72813893,103.0789868641464
21004583,201.24453073457175
64817154,269.0632740660714
42706195,153.27220599128844
48103074,813.7075765015363
21878260,1284.7873946114712
36272220,103.25524838697775
13817497,989.5107313953554
41737305,1164.6640453283546
45517239,345.87942415989266
89500514,786.4957268170015
35952974,274.294188889817
79180368,385.2566637178223
49972479,218.75437075364204
16468436,115.06640283779399
66415757,140.96364148025452
60737619,518.990634008674
61065232,122.02747090926698
40172654,87.64635193638479
89609665,101.65430207436802
23952725,104.90315745774532
72896307,133.44902867226412
43835334,158.7925999956045
15170417,202.43709842323494
67479665,449.2923382315429
33361674,84.40834436784816
44130617,344.3132442691979
51579953,130.9303313957428
75908580,239.10158453891233
55554604,99.25697948622768
78855633,105.74332967462053
16657542,631.5935679988755
54732615,517.4785133549829
61746292,188.1784469109454
57869356,366.47931745674657
29926611,273.810461246217
75275045,245.65631171850782
47886535,194.18974707580117
44918482,361.3998672170108
78968246,269.87297736631484
54136456,309.46875888394743
90807736,158.34759551501932
60276696,332.9497925305586
82048962,90.14767858068996
92669446,159.25084437431195
48680297,126.96735236071666
20902349,220.52605983207354
56991657,166.93246176763805
47839152,125.41442601205264
78844128,166.5296257464178
13384224,588.0799337830501
46213331,116.90083718543768
34116626,182.28049891192563
13884884,116.62734466931234
86060261,282.5702962002477
33698474,163.56322481955362
65729973,113.09386014417932
10671871,739.5223459769102
35704807,117.29925960502406
55231783,114.20396857316695
62208192,1169.632818792898
67563103,303.4449855018785
72548470,290.2056591515186
35725437,800.4095748564716
91119982,338.93651271706216
58303560,282.46842590110646
48430844,130.08270401320965
17825416,376.76019669184916
97821966,92.64956583612955
76538437,1218.850148951638
46855429,245.2941524321968
70135617,304.3380578444963
68330883,420.12548144717186
82205109,1438.1244357840642
47743752,107.62499597147908
55059767,624.5586298791386
88243398,980.5425633392418
44699350,437.60334952260433
35330178,247.27168018545572
25203468,116.47442616240932
40479165,98.46819505612328
10947997,141.65608881056446
76351104,530.8597385098589
11445786,311.60318757774314
49470754,214.70430276019675
25466549,113.89370906372437
68081302,162.4630312204692
66965573,120.1508993167519
91230160,175.05999198630485
44322697,195.46414179636514
17542284,229.26931384865463
43035885,110.60932449604188
73926094,179.99487116400223
64948505,318.1532166501054
78950808,404.18450519379246
38422125,346.15509185032363
70854487,231.958996939077
96303461,755.6026901200115
46698218,110.51661710806587
42918073,132.16691785421818
60976113,207.69076424102934
80414616,118.07079103425669
11919826,429.71265501663106
78548658,628.8693358168289
21857739,125.53096357159795
29877271,1157.5250635407292
12698388,434.0039946868059
11871707,812.9543071159009
80819542,130.89458734709893
95941128,125.70504291632588
15401105,146.33838510831373
32754426,222.41021403139558
69235267,129.55216496259686
71590075,631.9589918735794
93562904,340.7797625225252
48418506,213.50033421536367
91190923,355.0363667566453
33120061,2091.653077383401
79992717,208.58854110338837
57263719,261.3372186612913
97902872,1008.1354214458552
11659952,94.99379587979872
19463140,123.2616752187158
32523829,2070.1157704606144
91862885,603.0400045268686
72799092,506.7399323396846
53477503,169.38507549259504
66993460,168.62229760289867
13665562,375.9517708095153
80709687,680.5740497220222
40330962,390.587193701911
42684844,228.8921401633496
27675885,136.06396448961831
38250322,529.3333372174463
63478776,88.6973337635778
62285686,152.89267729474193
97553472,670.7088224633762
64732641,97.15103657252851
10341748,532.0598593860384
34930451,139.1531278422124
53726168,836.350268274984
69426758,93.04445832990572
90029637,303.7180214433544
94611401,1136.230771975328
31394855,101.20550338076283
36645175,112.8882654741722
56281801,579.8680767241732
12148162,167.3780178853916
18771087,127.31668928079102
15509457,451.258496334982
58811830,214.12399142777124
73003066,97.82914981203362
34190353,201.94409321269657
70731913,319.88458937482903
55320872,880.0527151600087
41886703,154.80948165314794
16884593,106.11421623650725
90415325,1404.1236814782992
28408198,95.68391107399592
65914001,352.66941641266703
75122895,109.77500728527984
80177938,1056.6653531668094
37984269,239.6335159692562
81491790,170.37390730977265
37294085,123.20913093849751
23335477,118.2249625241845
74996570,151.91263261069807
11602841,1212.8708641405722
70152712,2295.766978977227
37504288,86.35720031121605
76619689,121.41057511776232
95075447,523.8173903623718
62779399,1108.0474734067093
66278648,237.44683022391644
18002070,94.79211931351315
94135062,1074.8035050962687
74396322,358.8555941708809
97169764,2285.2165930901765
84630384,371.26458323643584
46052909,1339.9141932592797
60213474,252.97626920988807
33797784,111.81986194058214
59759309,456.0076951305468
47001738,178.9710503715769
76899861,109.94943337911647
54444766,1992.4356517227402
26850612,969.3869390556933
22468145,235.34802951675988
39243645,200.50095619821073
35759583,131.32339731119154
92468992,111.92294904438978
68717112,438.8797993697743
47344834,317.18419361022313
52115284,247.7306491445689
21042322,102.881477989807
79258805,1486.486541562756
51304748,404.8082972609451
23253686,139.46990358057883
43275074,203.8026196363922
81602713,117.71647450948751
60924053,922.9683322137472
50363853,216.53314571381
28412591,145.94605138776066
65145713,243.4169609786347
47077663,1264.948526980857
58136966,150.5360158537435
67034290,131.90902393777841
72057747,226.79710311499107
78034116,112.86568500568754
99365155,478.08360301812104
56151729,294.55874481104684
68997667,196.66835318999364
46532370,185.22514478618046
43276809,321.14937309893367
70460118,234.3978928925907
66150334,642.9610625481326
92614050,381.7255626437092
69313526,227.90402489404846
70949373,732.194467288965
98595102,133.36134235373098
57731071,114.63975337062003
58855043,132.6437322608789
45456441,115.68157911284901
39733268,153.38356675753215
71064725,113.75915233443632
29668017,280.16256545156057
94555207,370.9116062370276
60811404,1075.0026679752386
53154973,128.00234528278705
79534885,150.43328068294008
82049293,687.1060582239431
19578533,90.16631840707342
66374977,138.16855040165782
16850211,62.38245921283314
98217866,117.71315360075421
33773989,1406.6802449688948
14998381,419.0939543985223
92421507,145.0416925827634
66591282,138.83404354201704
27243576,95.1301919397302
58962954,97.79227293918936
62891715,149.8249992496976
40256776,143.0526173702578
92014626,1658.0489879792744
68868046,149.70489147130218
47811896,821.9070436968622
86438296,260.22413765930094
10421272,229.71151345160146
56519274,127.5530435194596
84854339,153.15902604481815
95049673,282.8112336517348
65578696,158.14027081018745
85747970,132.05594620261763
69874974,688.7571386309025
34594425,124.46992883078391
14874183,584.3146663831777
91643227,140.45685937745563
94998930,320.5911301679928
25184219,0.0
78637662,1601.0846768481697
40102355,588.8972927070073
33004293,124.46564043833885
85498300,1381.7186231854107
37721019,149.13940175361452
78482421,264.16763230929524
81912650,221.83772884615337
86410146,155.64559792180438
69095320,134.3185200589468
56569332,97.65846688882654
97340317,99.59576288916921
37533494,116.77923242096853
55430447,164.20564273665622
45610406,177.69211446255522
64085140,837.5259954117937
81416250,2182.6320817065443
70034683,199.1353355255918
40315264,127.05262312854083
73160601,584.2968418189278
54677638,271.61657703299386
90571590,433.2817279032123
84772888,105.44810503278478
90285847,337.8419068581036
80203339,135.68077737759342
73536003,149.31122117890942
56021479,238.97635880665052
10526589,861.9497190383175
23648848,162.36406549829215
27805990,103.47974535254481
46740683,100.80445680977002
66243364,209.50090100072592
88626421,144.8731124269829
81009655,128.86848202267475
47576712,229.1549339991122
73803450,579.7705716767296
47427075,158.5280213820667
72540520,121.4204982113534
55407503,103.47985039770236
49275948,1090.9736200929353
74312584,80.22527905031811
84174297,226.24018275481075
96261162,147.68090277683933
22879870,928.0516653732011
13933179,238.7275610681964
20116066,114.55539205228891
38689361,89.90018092675251
63156536,241.8428524519917
95340838,359.28878731731464
75352375,630.9361105264144
48265534,471.8336034522565
74912030,176.88603666411063
70071430,1597.378085337005
87025516,60.88923975924621
52784904,321.17118738431947
96281041,156.54559144038535
60302206,1383.8883335509295
88862209,130.76815789941
66359731,1432.9815500903806
56582999,182.97500214576024
78391067,138.89016425975882
84566381,325.20362994392724
15548328,181.27842462828414
49432086,173.42659872606816
49054075,117.71977011606143
71689174,104.71415617131598
64196832,147.5404810338406
85965917,391.1941802551007
30935690,1287.5312928648018
55460540,123.51661948408197
89457485,121.46148201700977
10188743,142.4839101647465
58823191,337.3604184514975
20643935,153.9316168936416
40325735,130.02634021891257
91136520,125.70895938654803
32259671,121.88575284181873
26400774,556.9264490539406
28057887,2176.304356553322
82844555,126.23028559941616
51111773,257.4786783547695
42987529,193.45957511417993
62978911,155.14669506567878
11881525,533.2909427706559
86857890,215.0988380827677
79797628,116.4860454588429
80357222,299.84695912274765
35431033,160.66714658806887
99201502,185.98386640498228
90452446,558.9197714141162
18670977,386.69908586282236
66979442,151.8785049955771
93738605,165.30952940049386
29213200,305.0659177442559
31107212,139.49958359264693
91594833,170.47380137813545
82943336,108.18915050289147
68443662,155.6504497426979
93641230,312.91815087107716
50244475,629.1217189174249
87626955,1638.4468320475764
51387553,459.3331924302933
71504785,707.5465729817597
58768482,178.43912666066683
47301702,85.32941105023698
46285200,338.98291335863644
27113638,291.8980192282488
63361835,124.5431027792297
42709073,140.88259010985598
87920715,739.5989470887054
59996173,90.72200048238513
97865712,107.5986367805054
76462362,1567.5396326018968
38643308,153.9259492686104
62694540,100.99304653277183
62141335,136.27714504010274
34503041,16.350132121398236
11311229,454.45982903253764
51623206,213.76726689107858
28560163,144.77384093080929
94388349,1084.544407492731
86256710,32.17935050198067
61215694,112.73856109761127
80946911,118.33375983844414
35537651,556.0689302626784
66755381,214.04410172935027
73455092,530.2520437398845
34041393,232.51248989718349
30484078,1504.160008723286
62329986,150.89540825647586
62897188,648.1284974659395
51881772,733.9730879239594
94211751,122.36957018733136
61613645,111.15634039559208
71479652,246.7940980315306
85310501,426.97569054738113
23110318,102.71844052610194
82884759,222.93690232933312
51095836,125.28925432246513
52772048,144.73545389351136
17245854,58.514945232744935
96708865,259.47116517588825
67276218,476.2816662847957
89528454,108.36905266690636
73044839,277.6063671010492
92820854,120.17281231772247
81415527,88.29759974192606
54704500,116.05850246492757
62696690,222.62650172317274
43848311,275.17199952212
30447397,128.89606385438375
96343937,148.44447095092528
19151468,840.5319749759215
75047192,177.00885033799716
29891460,84.52412196283768
47625277,214.44443899542262
57930980,178.16652875169663
48354539,133.94490566961764
27628114,222.03994065655007
32690361,116.52958091307414
93744019,84.70830585292825
99861438,151.03251380044313
30181088,260.8176133603809
31181640,176.95636998620947
44766788,135.91048039897535
65594080,425.04655978723156
22508377,127.89499306284887
97181173,303.8694825484384
17420303,208.95668930853395
67800143,536.1100588945277
33454469,281.3824006240524
30418520,407.1139563970413
89752463,158.698576378454
55142148,164.00413940723953
20848293,86.88365816345856
12617495,381.1243463556701
20378275,289.0786169257911
37172337,328.87936034605605
21839038,676.5584995894602
66993155,102.00500458265321
41249770,99.23805830650153
80181790,712.5164480100273
36248478,636.8348086250309
99097401,165.93407691790492
16998435,230.27183740028988
28345246,279.72439344805593
97230601,324.3266167689384
67442292,105.59359677600712
54477624,89.90378183130034
22866548,145.8720491658747
86504569,169.54978635574406
