customer_id,monthly_spend
15574311,325.9177868989118
39119987,547.4962499266662
95964371,234.09623473383863
93965777,533.6120014560975
32720737,226.51708374269447
38011636,366.29979817424646
28738450,89.87897732109468
82845868,541.4423072303075
92357814,686.7855967653113
94273774,590.2355560150318
86770972,889.3480221155
95965665,516.7856843621144
80658412,639.1426444251288
11188732,94.47148733007134
78466957,-219.27445853760764
77853776,265.2276020304362
81589793,494.49532180109236
49765777,305.5052592519205
88579415,489.8607574517273
65011154,53.75812592435068
32352609,359.73547605154135
25644810,389.0239004015634
36867135,184.55770334037697
88848522,618.6999527897656
54293859,231.9819085009126
33019527,424.30659025595514
46924492,342.9383484924824
19488750,294.2700395879151
94594464,1.7403422133147615
73247876,-118.75198950457298
71373451,513.2166899611038
27655514,438.894145471902
94112335,131.68109327074535
79135715,357.98200845882957
69231521,115.04504706887883
11994136,243.80409632497367
27288623,570.4918582378364
88123955,394.11549124203157
10000265,614.5520635362827
79772833,50.76051001602082
93882232,724.6488046939298
32109681,136.92169824851635
65404136,197.80787791383773
33831079,577.6712166900497
71847266,471.7513088780329
81003839,271.38128429054495
19285579,-109.80506066321277
51911514,532.8997204818156
55539434,996.4460107506156
44536751,374.9977447889851
70028057,9.001762000037616
86860126,619.2177438216836
64254454,384.4225865767994
98284782,419.2582652598294
34610652,311.95068665410827
75568847,392.97592681199376
65674652,-181.26932910235337
55019276,610.7379017429948
55592552,613.1922494859
94267636,99.02438168459548
69222634,30.997288841777845
85591369,507.75710797195643
43835656,157.82152927036077
87803052,550.3571378320553
26232040,259.98136698489907
91061668,537.5580805848253
30001734,303.6108555232786
64074995,617.1979827072282
98892450,326.2036228761185
30473837,384.4459862969861
95158643,16.781688812171524
42377220,194.03617716054123
64814717,289.27209857997104
30148862,614.7554016149084
62010302,227.59655347508715
99477712,313.93913220775903
70875105,779.2310911650043
20465640,858.9136651007129
27850961,670.390177650565
44835254,1290.0715423536626
37634561,438.9221643759779
46702648,410.1839050069643
86839823,691.7018915306185
67985741,614.3900604383875
27791703,-214.0533816506736
27289673,885.5035086599146
47043760,61.58284620238146
54808934,205.62293205399237
98155995,448.4242422348875
69341643,803.4473501936695
19401682,232.3538442965223
97496254,480.1266116427282
26009392,458.52647302952846
76357312,360.458306193967
60644292,283.67581746722
92095667,491.5509459326281
16021125,245.71929261226387
52662306,186.0356964501002
22527415,534.235321866503
11178457,598.9870663383281
19452873,514.2077526300432
89463603,493.8089330521907
55778959,-173.6566866063322
45079947,260.0748737150843
71913651,250.3346381748588
26030335,301.63353639039906
18887144,343.94706387749056
67192573,699.9596167553514
93955593,503.20384068336307
51025425,455.53744177140106
59882564,514.7626259381145
39586553,501.0510847867672
10235871,133.56481183647657
44636319,563.0717326627628
37290007,374.9379992732047
14108687,263.93337433691477
34932666,142.4320324661253
80941617,662.12993844844
54682782,422.97479041585893
89652985,710.809437403781
13137515,118.23536046451
69623259,171.31235403033088
58672181,240.04497172040237
19145583,205.03164286556876
15756823,-427.5461905840757
48404289,386.44859958323514
81082424,746.7189557514371
73224913,453.9258065421509
75845341,66.40150433043073
98474913,203.7703229695403
41962691,371.98865973277543
48961741,159.86378742271518
87593653,85.4256947879162
84917993,105.30840875468675
24081947,463.481840102103
54462462,515.8588943168484
51963469,515.898912117023
94467679,265.77810973855276
31642363,470.7887693482162
66097711,30.759126466673024
12884742,-101.74811092715345
94999391,77.9608876571915
44605879,520.0808161688446
35787017,560.6781881711076
45450960,466.19622543379774
95291199,135.1227211964142
96016558,703.1632699798415
84566828,112.45294760420938
47412693,262.3816230319944
49029700,182.10616707756844
60010012,547.1748555862036
75883768,364.7282490689622
26202342,364.97649384117904
42317663,332.45621679623764
81534336,556.0547200355531
89007837,381.35153614196633
55830410,549.1051413467949
42889086,319.01339400085135
81610198,523.967466995729
17452253,132.698161060443
71203731,267.49493161918235
80449971,674.7503108877854
69429731,348.8767685564153
54605956,327.6907778886716
34299688,256.5079376689787
87819668,905.4564727390225
35995429,77.2410120972022
79395935,-5.175451508834158
77309412,349.5429865708834
43863935,794.0337024976016
25184246,526.1036048123374
36615071,417.8698834987367
38474717,380.5160886841745
93825316,721.1969512688102
33683398,88.17665750790138
69346242,359.1748319871476
59095929,375.7675868315
87118088,670.2782052588018
45924958,704.6513212199256
78591323,232.28242355333668
37759814,811.9355701902186
79378632,-177.48984850320585
74799649,254.7827378704883
53222755,393.437872403475
36749663,197.78713462056612
48476133,341.21903410665936
49028666,667.0931299384524
74177764,220.90493496179852
14771208,166.35758502976614
53613430,569.9877562166416
58749152,207.91262672684388
32751897,-46.101263630634094
26470651,-196.90769250301992
35002941,375.0717773874985
18541890,318.10123376542697
57596711,618.8714894781392
24072464,94.67539796753499
31435093,1078.4288030141483
30602585,336.35740828978896
75360000,368.54324932093095
46273615,207.13362278149907
95181699,207.46496821809615
91310621,553.7909621596687
82017783,-140.26586340380254
70908643,1097.43028566042
15861638,52.925215543339164
50835625,14.545444620184298
28964861,594.6609288410318
29864397,624.630641026803
12057084,413.09899750354134
28334945,269.0950531289659
60084019,305.6722943455725
63996133,-86.78965455167827
24215888,409.80977486168285
73974645,480.2393673666438
75072747,395.8992166600783
45633768,437.16015670465094
35646913,662.0587475369844
53661067,213.58980836417823
78907585,260.15098372691773
76922109,818.1024117128322
62248680,239.18386186896123
73320273,822.8284546444384
22179940,-22.439667136725802
26991418,261.8453276280634
21855522,183.81735889043193
55265808,619.3567344980875
58224140,149.29684412808274
19913819,295.1868398266115
90275479,258.39451698018274
97988475,162.345855914175
83636674,491.52396635842206
19875524,1566.1024855847008
90421480,-51.98895697927719
81793670,253.19094970697824
85521270,736.8624326522327
97359529,646.6154079270846
91814930,615.1462882487276
39016297,271.9061788703875
94156929,314.5767141877259
45023538,87.4824889131487
58269517,451.4412200323263
35694304,821.4149895032906
64951262,327.20389201947455
95920942,47.2700498082454
41847450,705.7216783148647
15255858,-149.9586742320712
95924527,211.32348789834168
12518283,354.63619920218525
99811369,-38.20832608199862
59569343,629.2290495345069
47206769,-202.75048370177592
51079651,151.78244009313312
23194465,490.398414607801
83356805,334.34575068987806
26586384,237.22874161845994
55548495,-202.22527996795134
86324071,678.931152510348
75101749,241.59166793017766
16463144,-214.08818804481416
19396787,71.76455668316567
33279246,515.185170859846
49233593,221.12024642335064
48210075,244.74027810479856
55054820,457.3232642547878
96257897,622.5209982013735
51430742,652.7436878322342
83437485,163.17285713031424
50578351,276.852546200887
97275251,310.84363927549975
16222585,371.04310652322647
39525336,365.5923135028397
78481250,290.5243248969614
90967247,333.73110635285457
84855982,173.68664952825475
57782649,652.4937142349572
77997002,884.3235802552254
36215630,297.6097846265052
95580912,332.39123320517547
59034107,326.0799028921856
74775777,172.00370645119756
39971311,669.195252956722
89020638,340.09959583946875
51169286,295.7315577199902
99644215,11.403316169273694
90744203,-183.64067001784133
96320211,678.3766028709697
36465697,752.6563857508759
86214609,390.87937023148834
81033519,876.1290015949053
61860616,970.5369507921173
11758072,908.0355114719391
72796099,809.9378997565523
12154166,451.52654055954963
48588483,244.09383237752354
75800458,485.52894062128826
27360889,-64.74019752206686
84455620,775.6734037511192
94594944,568.0465738670086
73063439,875.4634499762383
81513909,404.0243581535701
76078349,-31.70079665360481
18738053,109.15841386948887
29574045,823.9212897188613
80540560,-52.617588482545216
25751173,70.90893849094027
26008933,1132.8651017015159
99638568,372.55493386493526
16106243,470.0033329445373
46712863,200.68337011589665
62434322,610.796701765868
41483187,490.25189297569113
56776930,184.6534982571966
79612305,-131.21487735795245
64780825,188.46944400207258
45536007,53.44298106208498
46661025,804.7563246333839
77061678,257.2082197471618
60393588,443.10079017667067
63346660,726.4279346802919
27845955,453.6229842446769
55504400,494.311281328758
29005367,183.0890816603769
22069246,161.23022291151938
84008491,445.17560995204167
17133631,479.34151796615697
84832150,184.71271578572578
45723864,506.7709151380186
43493787,734.4179363073472
66097518,575.2852222125157
70168465,515.4484611865937
94063743,45.547412599706604
14576418,1046.6240655425977
67277120,322.5124810166326
94345958,-107.95837980204806
30685847,59.831915686449975
85948230,263.7491230912656
89817663,3.3408510217936964
32957921,611.1601229960338
46701128,372.4104705877303
70035645,402.67068309978913
60395047,1072.752174877237
88839252,576.6508515908076
84131490,243.23787145819006
75586325,442.37020570156574
80103534,321.10402235806896
43032685,314.30513978008094
15972126,178.35257870380065
41404247,428.6444713044484
38893753,337.2358281301913
73633779,948.3639399803005
35904393,656.8601184225736
24714022,536.7842938953795
19048345,1000.010086051248
47004008,80.64889962784855
94742593,584.3089050154672
75269823,593.3319451748216
25552669,14.576692510013345
51828771,394.5059413117792
70179002,923.7194972273751
38115411,-76.11768611360503
40317565,357.2169916797293
21110207,647.3386341029677
84762082,456.3002873002183
48690899,581.4555671241992
76594160,283.0390726284868
54192522,425.1196535712256
72813893,21.568870647312906
21004583,168.11405647029005
64817154,253.3098444274965
42706195,143.83453738822936
48103074,836.2478586612228
21878260,625.6654784689213
36272220,-81.83742262789383
13817497,443.7131718402311
41737305,712.4081478960452
45517239,394.12613183335543
89500514,622.4527809307692
35952974,337.43106269427244
79180368,652.1829991962536
49972479,508.9405635179196
16468436,57.34408113245718
66415757,142.5482962729002
60737619,469.86786940940783
61065232,32.731252095857144
40172654,66.50899822686006
89609665,-77.91375784864749
23952725,-301.2943140188786
72896307,90.82869016227733
43835334,157.09973376401604
15170417,205.70277998041502
67479665,399.43509249028057
33361674,-240.61603890332754
44130617,321.45544469213655
51579953,173.15393053097432
75908580,476.01283102454727
55554604,535.078755902487
78855633,59.90798112669654
16657542,403.6449169154266
54732615,647.1918826391284
61746292,525.6583966509788
57869356,320.15784732430575
29926611,552.1147799034275
75275045,444.69322567756626
47886535,285.67224861393197
44918482,317.30501836187386
78968246,569.1298498377819
54136456,449.9000902603152
90807736,620.0383762094907
60276696,183.3301000871661
82048962,296.2127220982411
92669446,193.21819474489257
48680297,161.89759933341702
20902349,318.04437274732436
56991657,335.5670973573192
47839152,130.0718591235086
78844128,549.3208703140031
13384224,474.7631417843372
46213331,55.1071609748592
34116626,273.9481881325969
13884884,-275.890327087654
86060261,337.306695372954
33698474,248.63184803206104
65729973,149.5630883844501
10671871,696.4293264213284
35704807,-35.237015210915615
55231783,-54.36484875486349
62208192,738.6217648382299
67563103,274.6081542550846
72548470,442.5066593011893
35725437,681.4906232746303
91119982,471.13440186754633
58303560,549.1506508061857
48430844,133.85978596430823
17825416,523.2732984009763
97821966,-0.432858821031914
76538437,456.2262992732917
46855429,267.1856275979976
70135617,341.33855065139187
68330883,472.46006271104034
82205109,833.4525380542796
47743752,484.4942160745486
55059767,466.5558451193724
88243398,561.1573880314168
44699350,390.0075259517598
35330178,719.9125808344597
25203468,44.25558598819816
40479165,325.66781330163485
10947997,70.62081432709874
76351104,448.99956068070924
11445786,543.7528424807629
49470754,233.86336439318075
25466549,91.89383000131738
68081302,255.40375103584347
66965573,36.87069510768788
91230160,296.7401346964484
44322697,393.6106289880727
17542284,551.1786473889783
43035885,-29.491292634284036
73926094,374.16130726669917
64948505,705.944882517646
78950808,358.6251759349757
38422125,497.5152582219407
70854487,394.996056166729
96303461,725.8818312825656
46698218,-126.91730757136565
42918073,90.34817071891575
60976113,250.2355905200816
80414616,28.457796594298543
11919826,436.26528094501555
78548658,691.6334253698692
21857739,12.64522556363272
29877271,520.7240282165781
12698388,480.30758463724806
11871707,539.6569253519656
80819542,145.16093471228305
95941128,274.8606673429249
15401105,113.39916720955944
32754426,408.5292059719236
69235267,153.60837732871005
71590075,598.6265504252224
93562904,670.4354803776141
48418506,262.6219495498103
91190923,596.6469431057085
