customer_id,monthly_spend
73247876,104.88625251475469
71373451,664.2727918740533
27655514,102.09822446500988
94112335,115.14012758269988
79135715,263.30158953079143
69231521,215.99080494237415
11994136,466.1231937216502
27288623,573.508465362977
88123955,140.05145571459738
10000265,327.54660943954894
79772833,161.92630665595868
93882232,1080.014100059682
32109681,119.6492736367473
65404136,148.55785577072675
33831079,508.20321597611144
71847266,339.3953575011053
81003839,652.1403553616557
19285579,112.24636841024198
51911514,100.0
55539434,2356.518434879637
44536751,229.78636369273656
70028057,107.55436423752121
86860126,609.8468727498268
64254454,197.82694623354135
98284782,125.64733935169187
34610652,180.87880838975684
75568847,498.6404516128443
65674652,100.17324573048015
55019276,480.6416323626506
55592552,625.4028002954678
94267636,100.66034264480004
69222634,138.00859480845938
85591369,625.8378310520973
43835656,114.63514084099313
87803052,705.6973197478428
26232040,222.78257403364785
91061668,156.8830260436932
30001734,360.94914193528734
64074995,765.3951285536937
98892450,206.3529786804633
30473837,136.74305766748455
95158643,120.04768144798712
42377220,185.70690784757622
64814717,282.86924943753297
30148862,1036.355207722338
62010302,165.12526738634293
99477712,296.89389595771127
70875105,927.0359371480935
20465640,597.8375141897752
27850961,160.08195406130676
44835254,848.3528780736203
37634561,126.86395762246397
46702648,269.3711732189547
86839823,347.89359022540987
67985741,1555.920435074841
27791703,100.0
27289673,1068.5965388782354
47043760,117.80975824280253
54808934,100.0
98155995,338.6695927709226
69341643,156.73162988489096
19401682,252.5523229375841
97496254,162.30320500764373
26009392,130.9367277936271
76357312,536.9707579720799
60644292,159.4052040656947
92095667,109.70301077857167
16021125,287.5480317684455
52662306,102.28857947222663
22527415,411.17776814736186
11178457,272.1742569459154
19452873,586.9389849948637
89463603,115.92321865051164
55778959,121.11480432548164
45079947,110.92989915654823
71913651,382.08993061055685
26030335,251.14386524331388
18887144,478.8513516435796
67192573,341.3650219227849
93955593,863.6449538378454
51025425,105.31849697693406
59882564,272.7143953902335
39586553,520.7339332480869
10235871,124.44277975803222
44636319,100.0
37290007,577.0669210779594
14108687,363.01094204169146
34932666,108.7255160215468
80941617,611.5572453112698
54682782,100.0
89652985,102.34027676024053
13137515,100.0
69623259,126.71050425709728
58672181,170.06255539225333
19145583,129.29877612089825
15756823,102.5786330402222
48404289,219.52629618491505
81082424,816.0446031104248
73224913,278.05761588274936
75845341,103.7763353990378
98474913,124.60956643563074
41962691,171.2354850135284
48961741,200.21191519192945
87593653,145.39964292549934
84917993,124.8022453060157
24081947,442.7380233981539
54462462,245.3161616694657
51963469,1175.4858245845205
94467679,198.27808842758543
31642363,742.5490917478437
66097711,164.95920138560095
12884742,122.56238744293509
94999391,100.58115244682087
44605879,629.2151744045876
35787017,330.10106028128934
45450960,480.9788815107207
95291199,193.73633617850587
96016558,1660.3264281706001
84566828,134.7780566685381
47412693,159.76293032577692
49029700,100.0
60010012,100.0
75883768,100.0
26202342,360.46203804248256
42317663,142.85746634852427
81534336,451.2943132419635
89007837,159.77584650404054
55830410,284.09697535234943
42889086,330.0025980033724
81610198,221.39827188501386
17452253,115.37298497488769
71203731,112.82013207151735
80449971,1264.611584111532
69429731,193.49743456559816
54605956,180.31642953619246
34299688,498.02515317538797
87819668,718.2055897345535
35995429,172.85941813416875
79395935,144.89458107192314
77309412,319.31336130713106
43863935,444.3137844082098
25184246,243.5198029341597
36615071,339.49523623412915
38474717,286.30790791561697
93825316,199.70995410736737
33683398,100.0
69346242,298.8549944024715
59095929,357.9613604604447
87118088,794.2676346805615
45924958,373.5069237739589
78591323,142.40870390895088
37759814,1069.416686404769
79378632,105.83815519989437
74799649,151.68628699223402
53222755,101.35813448461448
36749663,212.22752427197804
48476133,137.11910290053297
49028666,882.7979350322131
74177764,140.38498058276915
14771208,101.69892855897774
53613430,275.361435746211
58749152,168.10589625334268
32751897,119.3859858729189
26470651,100.78684324578215
35002941,206.69802462072528
18541890,247.3434644459576
57596711,804.4882153582578
24072464,131.12388435774648
31435093,2067.361274247323
30602585,121.71317008001336
75360000,238.76994928774718
46273615,232.06390064094694
95181699,116.3157063113951
91310621,207.61872265150325
82017783,100.46902726942614
70908643,2393.819775291989
15861638,143.5402580812929
50835625,148.9546276789594
28964861,809.621228324399
29864397,1187.0916173065584
12057084,435.94793093235376
28334945,174.47463815050668
60084019,290.70780113628365
63996133,104.30551870075622
24215888,327.66160065605266
73974645,450.84277999808506
75072747,108.43303282173349
45633768,428.7821619280016
35646913,610.9770282032384
53661067,224.52987656038792
78907585,235.0239477839392
76922109,335.5123177913172
62248680,194.3614637004814
73320273,199.57331886692788
22179940,126.30794399844254
26991418,209.56380282428694
21855522,228.2901707335838
55265808,410.00922620583464
58224140,271.19135951382515
19913819,100.0
90275479,103.99092200280273
97988475,160.16475408312442
83636674,406.338513464588
19875524,1056.7401671451332
90421480,135.0126227529447
81793670,307.1646400121495
85521270,1724.933873753733
97359529,100.0
91814930,631.730717006972
39016297,159.73613007178463
94156929,170.26647751282684
45023538,138.23233218479626
58269517,100.0
35694304,1213.5145272720754
64951262,374.72385066195807
95920942,129.44749593830716
41847450,1067.3381526083836
15255858,130.16001096252725
95924527,101.9788893622545
12518283,520.4084263176276
99811369,100.41858466645726
59569343,130.71105268649367
47206769,109.08620393822103
51079651,100.0
23194465,605.4872112941472
83356805,379.55167017195583
26586384,100.0
55548495,121.53390593505682
86324071,100.22345579917298
75101749,100.21420660099852
16463144,108.65938866427226
19396787,138.9393615183256
33279246,156.1667790969895
49233593,189.14824008428553
48210075,173.7242474084694
55054820,324.7626792907324
96257897,487.043044785965
51430742,688.4260032857579
83437485,115.774221310241
50578351,315.0619240165044
97275251,316.0913987885344
16222585,206.73181890060994
39525336,300.64338033836157
78481250,296.0993466708308
90967247,187.71953028242976
84855982,100.0
57782649,100.0
77997002,1058.8008523932956
36215630,230.3625844955622
95580912,102.81619573203548
59034107,183.78484760938755
74775777,100.9189087445531
39971311,1203.850153630879
89020638,237.30909505095696
51169286,125.09111851607005
99644215,153.8511897311948
90744203,110.097835157254
96320211,949.8920533939331
36465697,222.9136866073684
86214609,383.4594340149715
81033519,176.02950796785012
61860616,100.0
11758072,905.1131242101396
72796099,155.14048327427372
12154166,445.8272682776915
48588483,272.814889135598
75800458,159.93799239612477
27360889,100.01094256230618
84455620,620.9439728403228
94594944,807.2824526187633
73063439,287.4913398674547
81513909,401.15040948801584
76078349,101.09355954833993
18738053,152.14325806285032
29574045,369.2326502434254
80540560,100.0
25751173,122.24660356432757
26008933,1755.601350120684
99638568,493.72430800128245
16106243,572.2863717236181
46712863,195.75359075388573
62434322,100.0
41483187,803.1592027203981
56776930,253.47224580104063
79612305,147.78858735795527
64780825,145.74985310771078
45536007,100.0
46661025,2209.8971069076974
77061678,257.3647372752314
60393588,865.7574559360771
63346660,335.75127798293397
27845955,225.1063895508888
55504400,297.33921543070227
29005367,196.26141995765738
22069246,166.2856145056464
84008491,474.42223996502355
17133631,429.55012276047376
84832150,100.0
45723864,514.8556738485438
43493787,826.5648209001256
66097518,773.1147418498515
70168465,143.797450690186
94063743,205.0665319828413
14576418,534.8686400038557
67277120,194.62264659506423
94345958,114.6123906365869
30685847,114.04473089208153
85948230,189.5136002455273
89817663,100.0
32957921,850.6319758624912
46701128,326.61350998467054
70035645,193.0548521221794
60395047,897.7248935943499
88839252,1050.1832853405615
84131490,160.59666619724956
75586325,109.91497505013022
80103534,260.63318498239903
43032685,250.07348907405634
15972126,100.0
41404247,340.9028744446715
38893753,306.26278149207417
73633779,1217.0611780558947
35904393,107.98377232101907
24714022,539.8949059219119
19048345,1849.1635084033878
47004008,128.92876598107884
94742593,659.391562141021
75269823,794.1353624435798
25552669,133.30474271667168
51828771,178.22888427268038
70179002,2389.1972009220244
38115411,100.0
40317565,272.0955022703024
21110207,397.7340951299106
84762082,237.11021738346165
48690899,709.5162429207919
76594160,163.77733506898304
54192522,300.01058929027147
72813893,100.0
21004583,213.97822773396229
64817154,209.28958450276016
42706195,146.76291054503082
48103074,647.0852659204868
21878260,1312.2096392491862
36272220,103.00271188270833
13817497,972.9824821251941
41737305,963.702341121938
45517239,363.398544296673
89500514,853.8074332993698
35952974,285.50743323711237
79180368,388.7520241074423
49972479,449.0452424508942
16468436,100.0
66415757,120.61274776360462
60737619,373.99806839108015
61065232,138.76970185304327
40172654,107.17307582110162
89609665,102.41836453774769
23952725,100.52071669585214
72896307,141.64671905644303
43835334,166.92758383295654
15170417,236.9582302649955
67479665,406.7013310800586
33361674,100.0
44130617,344.9632325923567
51579953,164.39114043372803
75908580,240.64054649568013
55554604,100.0
78855633,108.67260943970066
16657542,734.8287656399872
54732615,499.19649289744893
61746292,390.9186475776423
57869356,285.39622605562164
29926611,263.6513742121337
75275045,189.31632214038962
47886535,196.67228332933627
44918482,331.0994470448395
78968246,289.7042295381981
54136456,407.0897865225186
90807736,253.99290771761977
60276696,304.4581513205804
82048962,126.8231033564078
92669446,144.25174672219276
48680297,111.75992440000496
20902349,184.4397394796471
56991657,179.56496873627657
47839152,102.82268957981736
78844128,164.41305182858628
13384224,638.0687265501211
46213331,125.26517713528841
34116626,205.52514687438773
13884884,118.45730342490835
86060261,428.8859380313254
33698474,122.63260694098568
65729973,118.22471877813612
10671871,764.8908828530277
35704807,126.68080907940725
55231783,112.94646684627321
62208192,1309.2258304065622
67563103,305.52277157703713
72548470,295.1389633918051
35725437,851.8859773123518
91119982,335.92048437181495
58303560,386.98257315706496
48430844,140.47177207422197
17825416,458.7833838646524
97821966,100.12163301523665
76538437,996.600365959385
46855429,260.85050309004475
70135617,326.73698229857655
68330883,452.1285766462529
82205109,1598.5797180037544
47743752,101.51636780092221
55059767,676.7886965498028
88243398,889.0896065773485
44699350,433.36304150431874
35330178,324.28731387861967
25203468,120.40551801548835
40479165,111.82420523782531
10947997,143.4508754850596
76351104,541.5585932487159
11445786,263.88424950715813
49470754,169.1989108160859
25466549,117.87084707128292
68081302,178.42083673229368
66965573,110.89964621462028
91230160,180.97991163781046
44322697,197.2574520080397
17542284,188.20372560389328
43035885,114.68420529833746
73926094,290.6605701266756
64948505,430.97170010812874
78950808,407.2424855762384
38422125,336.65118591240014
70854487,284.0580592666392
96303461,716.5010501230265
46698218,104.66655532190983
42918073,130.92136996136057
60976113,225.20479076100514
80414616,121.39329030899685
11919826,545.0925713333038
78548658,688.4280975686409
21857739,102.44555478995804
29877271,1151.2389480628929
12698388,497.0690725639518
11871707,799.2468496230758
80819542,147.55263979177445
95941128,141.01920090685013
15401105,161.0652524462216
32754426,220.40241456361986
69235267,168.25549284387148
71590075,610.4423699113438
93562904,198.76795414941805
48418506,181.93494748550864
91190923,574.2627991786248
33120061,1697.445286455119
79992717,205.08174665097604
57263719,283.4844920690698
97902872,887.5285941689895
11659952,102.32442864485783
19463140,121.39008379673447
32523829,1881.2984252164065
91862885,531.0703630788314
72799092,504.2217472675744
53477503,199.1328114501782
66993460,144.03564070074805
13665562,362.56388760590795
80709687,717.6964457966603
40330962,291.88239176529555
42684844,212.21783190758356
27675885,129.11124185307986
38250322,506.66947370846924
63478776,100.06679876930346
62285686,168.29675020178468
97553472,707.7231044324415
64732641,100.0
10341748,116.66585812028187
34930451,244.92122169661778
53726168,652.0104697421709
69426758,125.70377547322173
90029637,317.49323980373157
94611401,1176.6093762410633
31394855,104.00463834914144
36645175,118.59820467684554
56281801,435.99193829780813
12148162,209.04774505273707
18771087,145.6713316674524
15509457,478.2397962786878
58811830,181.616469937951
73003066,100.0
34190353,227.99372482310736
70731913,381.989234544489
55320872,957.2418234261315
41886703,154.22515242421895
16884593,111.3266327182013
90415325,1393.016961675737
28408198,100.0
65914001,378.3688481294983
