customer_id,monthly_spend
16106243,484.64108315046246
46712863,217.94221965395093
62434322,56.20743638016188
41483187,750.2366488763134
56776930,326.86243165196834
79612305,105.89304550780196
64780825,232.3705596074925
45536007,0.0
46661025,1699.2726861358947
77061678,304.6174499561199
60393588,822.4976866146085
63346660,267.2863119959518
27845955,270.7238661404233
55504400,651.9199749543598
29005367,329.19842304010695
22069246,212.34966009575578
84008491,636.8861811894064
17133631,324.57924751012376
84832150,0.0
45723864,544.2673384671148
43493787,748.4768614075219
66097518,594.73138381497
70168465,268.8329962905233
94063743,307.23628082221
14576418,928.5591781173052
67277120,172.25733678906056
94345958,43.35224109567628
30685847,67.33642944041321
85948230,155.43085642220387
89817663,31.33304311632105
32957921,907.0550790369341
46701128,395.723524291074
70035645,242.48086741885777
60395047,802.6339858152094
88839252,1156.3589955445789
84131490,203.53885961175888
75586325,107.28367030820073
80103534,322.81344606506764
43032685,316.8255031559305
15972126,48.7578507502767
41404247,334.5200576118492
38893753,579.6910763081073
73633779,972.1888077458473
35904393,374.8796034459549
24714022,532.6905198050183
19048345,1262.97342364922
47004008,89.94963143551581
94742593,562.4860431112654
75269823,866.2398421401267
25552669,48.62300391297367
51828771,267.21095502546325
70179002,1798.8034922640181
38115411,59.08927508569093
40317565,303.1729492582691
21110207,565.4460726983132
84762082,295.7447471798215
48690899,813.1521240056156
76594160,122.65562113333613
54192522,326.7338619979354
72813893,0.0
21004583,246.60627689435273
64817154,329.7292697931658
42706195,203.72544338696912
48103074,1025.2368532290236
21878260,1024.292765993138
36272220,0.0
13817497,921.4486372140818
41737305,931.3325483604672
45517239,332.3434349384087
89500514,768.5641795252966
35952974,306.28995274186514
79180368,351.6245399835815
49972479,451.0075779008123
16468436,0.0
66415757,75.78012038004215
60737619,733.7392106252728
61065232,131.05548240956819
40172654,55.10091963743139
89609665,22.563513884264808
23952725,0.0
72896307,72.63367829351841
43835334,197.0330394006238
15170417,290.6637344519945
67479665,526.9456830430788
33361674,0.0
44130617,412.6314989692048
51579953,156.4041604655116
75908580,329.3291197953348
55554604,211.2826428693745
78855633,0.0
16657542,789.7227590212351
54732615,579.3167650380437
61746292,303.6454653068772
57869356,574.4759632592936
29926611,327.89242714990473
75275045,277.62602228361175
47886535,266.86555709067693
44918482,433.04622042877895
78968246,358.0342024864848
54136456,406.783338225865
90807736,24.45171122510908
60276696,365.1420379155412
82048962,0.0
92669446,206.67720400909639
48680297,148.21262770038413
20902349,212.50693240242322
56991657,125.66716621997068
47839152,200.19326143675175
78844128,237.7178954567255
13384224,696.4455701773795
46213331,102.01433145963472
34116626,164.04130423073536
13884884,39.18745399131592
86060261,404.01526446300966
33698474,214.9536168817151
65729973,89.93146804615412
10671871,607.348582803327
35704807,110.11192019616135
55231783,80.70928092219356
62208192,935.4334432086939
67563103,367.2604119441719
72548470,365.9626386332244
35725437,745.7429875848695
91119982,342.3882815167872
58303560,337.6623675110976
48430844,106.87109599705877
17825416,379.7082032597625
97821966,0.0
76538437,1109.278736596087
46855429,263.24029711655226
70135617,375.0614959633217
68330883,624.8550242125139
82205109,1158.7204179091693
47743752,144.9167871836912
55059767,664.4051091551019
88243398,904.3746851584103
44699350,546.5418796221609
35330178,314.44164292161133
25203468,53.15865699673566
40479165,0.0
10947997,169.8502527091831
76351104,491.673867605252
11445786,512.3854731216347
49470754,272.5516054158943
25466549,97.05538656755004
68081302,227.07036919813584
66965573,131.8300719410148
91230160,215.62374072187663
44322697,258.76570872077264
17542284,261.61981571785645
43035885,16.7666391098237
73926094,240.38670761404967
64948505,533.53509106714
78950808,407.5481770750705
38422125,315.61502285752886
70854487,233.4123217398036
96303461,611.8388753967646
46698218,50.95705798596896
42918073,192.6269697057487
60976113,241.3948852560186
80414616,111.43465736146709
11919826,513.1336552266805
78548658,685.7888328718486
21857739,2.63701506737965
29877271,1102.7757106433464
12698388,444.16423253176254
11871707,770.9990278867112
80819542,155.85450266007285
95941128,137.8585686320024
15401105,148.95563608548355
32754426,285.2173578190118
69235267,50.85402898484142
71590075,654.9017669834896
93562904,603.4534831788728
48418506,254.8778698142388
91190923,424.7202717267253
33120061,2098.36996433885
79992717,254.60210309902777
57263719,309.48983191407626
97902872,1010.6070960582394
11659952,46.81697739555216
19463140,118.769645696255
32523829,1642.5453995755784
91862885,690.9625244793187
72799092,425.55267862248377
53477503,140.724152366917
66993460,217.0555876249698
13665562,377.8528617528534
80709687,669.7100159981217
40330962,328.06894033760716
42684844,208.84972987144715
27675885,142.14451759160397
38250322,586.0817576256138
63478776,0.0
62285686,162.47938392053402
97553472,788.9236487338605
64732641,24.90030310934185
10341748,816.9875276951618
34930451,245.87441681004316
53726168,846.8046368842233
69426758,78.56734004161262
90029637,385.18253814247737
94611401,949.0479443945346
31394855,0.0
36645175,0.0
56281801,847.355758438915
12148162,175.1416533560291
18771087,97.30397081922752
15509457,483.4180210890057
58811830,193.02337481997483
73003066,70.21763453426524
34190353,231.79088101744856
70731913,319.9741416993877
55320872,925.7164705408816
41886703,176.98247442512059
16884593,90.140197915273
90415325,1446.173073331393
28408198,0.0
65914001,487.88381277535564
75122895,217.34068171493095
80177938,1289.244921585977
37984269,371.7233085002499
81491790,134.58221237038515
37294085,158.58422492165823
23335477,110.2434527775224
74996570,150.35928163711208
11602841,1170.73055881107
70152712,1736.605857801158
37504288,0.0
76619689,97.46619078809817
95075447,616.5480308004015
62779399,1167.2958368789377
66278648,307.9687625774719
18002070,0.0
94135062,1009.8276949006367
74396322,454.3799418135284
97169764,1692.593394240434
84630384,446.95820984668853
46052909,1307.4606664214148
60213474,292.4124358197722
33797784,86.340807494915
59759309,376.1884151311501
47001738,161.37351148136804
76899861,67.1880783660402
54444766,1350.5880621646274
26850612,842.6936514246413
22468145,275.239071004788
39243645,268.01495569949907
35759583,139.55551663170593
92468992,120.44145168878447
68717112,429.05976747484476
47344834,417.66282718006505
52115284,213.6581328128135
21042322,0.0
79258805,1276.8356710849437
51304748,465.08354725457025
23253686,108.8393831698395
43275074,235.0480192790194
81602713,385.8960995091811
60924053,796.4597027629907
50363853,472.4372748943315
28412591,144.42172008208922
65145713,356.1805722233863
47077663,1053.6693563249307
58136966,174.80013045617466
67034290,153.0252497357635
72057747,318.66818555808504
78034116,64.35656795340185
99365155,694.3007372425632
56151729,261.0848547461511
68997667,171.97203053599412
46532370,253.1164332704501
43276809,298.05005600131335
70460118,349.8141998373603
66150334,635.8462927914477
92614050,497.7686581979666
69313526,196.62170126576552
70949373,853.6525105858996
98595102,136.80566867264452
57731071,89.68637254620944
58855043,132.0641093988496
45456441,167.12263522308456
39733268,183.02028780673004
71064725,59.407498802759505
29668017,319.1494020303062
94555207,424.6409484503299
60811404,1101.4055837423111
53154973,157.4774028830211
79534885,179.83977160176175
82049293,644.9151254094809
19578533,0.0
66374977,113.11438113763336
16850211,0.0
98217866,119.99405275014828
33773989,1398.5069648233737
14998381,500.1772580185334
92421507,170.8896045026372
66591282,137.408814874398
27243576,0.0
58962954,98.95226584336615
62891715,202.38185387252315
40256776,120.74643148551479
92014626,1488.6119282756877
68868046,97.95690108724352
47811896,819.4474979415972
86438296,257.9280731194432
10421272,300.3819564500059
56519274,131.76870280787125
84854339,152.23884667948084
95049673,233.01982353494247
65578696,216.10771893490642
85747970,101.43449768294568
69874974,507.75589130733897
34594425,159.75427600085322
14874183,589.9520938146532
91643227,237.0745555568385
94998930,868.0608548516532
25184219,0.0
78637662,1715.4784797287225
40102355,516.7960707637502
33004293,193.7112199128362
85498300,1196.7702939533644
37721019,182.84510462573382
78482421,179.6556416543291
81912650,255.52498054833575
86410146,251.305079640411
69095320,181.17974727841795
56569332,57.262395811787314
97340317,0.0
37533494,87.60847853473581
55430447,348.1432201435167
45610406,258.9741739215583
64085140,972.1235477491991
81416250,1577.9955552720444
70034683,246.57357586478088
40315264,131.39908652834959
73160601,514.4615295273718
54677638,239.48019323910637
90571590,448.47200044045417
84772888,53.840895789447586
90285847,418.9376374072083
80203339,85.12931581284613
73536003,128.535611784975
56021479,286.81276209400505
10526589,723.2028208531706
23648848,205.27603908319736
27805990,78.62645794070033
46740683,0.0
66243364,231.4019571621444
88626421,186.32194911343595
81009655,0.0
47576712,371.9252121834804
73803450,677.9235753707617
47427075,192.050086789656
72540520,92.75066714881075
55407503,0.0
49275948,850.5391061097589
74312584,0.0
84174297,273.9627855804888
96261162,348.1081962186413
22879870,969.6047210523896
13933179,268.54590579202977
20116066,68.62446316371881
38689361,143.9185558215006
63156536,285.66713627653553
95340838,381.9592916143772
75352375,576.8892840683277
48265534,629.9949768731483
74912030,239.25036271656495
70071430,1520.9695117810143
87025516,33.78904531926395
52784904,522.4141648458278
96281041,243.01802426185054
60302206,1041.0050327957745
88862209,92.28625678110564
66359731,1175.9737427929863
56582999,204.65637354033663
78391067,65.21409346916073
84566381,326.1518340204809
15548328,172.82126514744903
49432086,208.47899189891768
49054075,114.96620429755126
71689174,45.67112655301878
64196832,238.81148892024066
85965917,401.5793612304428
30935690,1097.4560990019625
55460540,112.50302363998378
89457485,130.4479519749318
10188743,216.164601435201
58823191,384.2594126779127
20643935,310.7143423186865
40325735,0.0
91136520,124.25857140164783
32259671,120.63186840889284
26400774,548.0963753034459
28057887,2259.5046691322223
82844555,190.04681450838893
51111773,343.73901860639523
42987529,209.76982581972652
62978911,205.9156988194037
11881525,505.5963884548431
86857890,267.7116906869145
79797628,116.2780280281795
80357222,312.3276017626704
35431033,174.94540312922152
99201502,74.90084629667967
90452446,703.5446241740651
18670977,429.3276426143102
66979442,178.82022431455619
93738605,191.29823240709152
29213200,342.1871593945675
31107212,138.15488646027234
91594833,193.2715100378117
82943336,0.0
68443662,148.84688522593558
93641230,341.9834541010098
50244475,675.016924758429
87626955,1229.0315154076964
51387553,398.00359788305695
71504785,776.6985126374336
58768482,209.59400528963772
47301702,0.0
46285200,474.91882706664114
27113638,313.81148469727316
63361835,90.70323471096253
42709073,108.24873184210048
87920715,740.2006643648604
59996173,50.81204196088174
97865712,3.6520289394791234
76462362,1155.2245139103452
38643308,175.9705775374232
62694540,18.912056561225768
62141335,278.3030821618322
34503041,237.8428903025656
11311229,522.4965062951942
51623206,264.5530480201056
28560163,181.25373019504661
94388349,872.758550529433
86256710,0.0
61215694,98.78270440552933
80946911,116.82798279197846
35537651,516.340438201663
66755381,309.1044010541716
73455092,516.463559387571
34041393,306.5907276779143
30484078,1225.5837633092358
62329986,45.00254161159194
62897188,769.7930286503822
51881772,705.6587956991743
94211751,161.91518790626446
61613645,150.0737661763859
71479652,264.818791465471
85310501,489.9164818645371
23110318,0.0
82884759,254.00892367497977
51095836,72.25946323797075
52772048,238.31689237918022
17245854,0.0
96708865,397.0888927718245
67276218,573.8424894027708
89528454,35.081009403779944
73044839,280.649757377523
92820854,112.8554493447374
81415527,112.21991921377787
54704500,157.73730641883833
62696690,325.9020933786934
43848311,372.58366024721954
30447397,150.18029313158684
96343937,97.44915546209029
19151468,769.915070535947
75047192,157.9024132561284
29891460,23.919845122659012
47625277,272.1076259851743
57930980,207.20397370042474
48354539,34.38968607793788
27628114,380.88002384496815
32690361,0.0
93744019,0.0
99861438,213.77067747409194
30181088,330.87631611895074
31181640,206.6523381952643
44766788,209.1663823263906
65594080,365.17693152212667
22508377,109.91350023857228
97181173,451.7865952090676
17420303,219.13647310025885
67800143,617.2334005823188
33454469,361.3267690665049
30418520,425.5776362010206
89752463,181.23556227474387
55142148,154.80879490102984
20848293,0.0
12617495,721.5576186573157
20378275,360.0694900822176
37172337,319.53656177302764
21839038,627.8190582562702
66993155,51.964067853928555
41249770,64.29171204144654
80181790,621.0556074847618
36248478,690.7753597611229
99097401,170.4116212066325
16998435,288.71976412968775
28345246,587.8858943845314
97230601,294.03748750820466
67442292,29.700537172865324
54477624,435.2492100539953
22866548,182.75728501446554
86504569,142.62605870629875
81257074,639.6808920517137
53101206,0.0
77626907,233.66100445965185
15402267,0.0
66190974,172.83740338037944
85276459,213.77705826817362
61882567,62.56618218643655
67503548,329.1815211406413
