customer_id,monthly_spend
10947997,138.90197737918558
76351104,652.0382146802327
11445786,201.14093470336005
49470754,173.92050316610525
25466549,117.92491333021769
68081302,182.11358088340256
66965573,110.39647021711711
91230160,185.04013507638223
44322697,204.26787187572734
17542284,198.78760226439118
43035885,101.23010837738173
73926094,254.61788787466958
64948505,422.8856004178389
78950808,389.8661835429512
38422125,326.6723857725389
70854487,254.51505278087694
96303461,783.3303463444518
46698218,102.69473292795305
42918073,134.20806747430785
60976113,220.80483656685766
80414616,116.86722352643427
11919826,550.4715757852823
78548658,680.5175214439137
21857739,100.0
29877271,1294.3408408635266
12698388,544.7445876852212
11871707,842.9006186390387
80819542,155.94461703220426
95941128,130.86811277628132
15401105,141.2325577706638
32754426,161.3227608571215
69235267,143.29440008830088
71590075,606.1493703700804
93562904,181.1727756960559
48418506,191.7285786163701
91190923,610.9430903689411
33120061,1836.2699899182123
79992717,250.84535207173445
57263719,295.79897316507436
97902872,871.7272644265214
11659952,100.58836152353493
19463140,123.32340233028245
32523829,2171.789534418166
91862885,657.6485370539308
72799092,499.24244856244724
53477503,179.74319623898748
66993460,147.11833432095563
13665562,325.28478832838766
80709687,736.0485955250898
40330962,225.79459602991608
42684844,228.50895986562102
27675885,143.08467943779968
38250322,423.60026784587416
63478776,100.30981822600312
62285686,152.34748843021492
97553472,663.8206865503162
64732641,100.0
10341748,100.0
34930451,223.79552753906646
53726168,735.6429754850499
69426758,113.58023058393104
90029637,317.33196095437097
94611401,1243.5325276389751
31394855,108.71685498761272
36645175,128.46265924456702
56281801,383.2503045362304
12148162,215.27337381980527
18771087,146.5482945474708
15509457,455.58449119159394
58811830,189.4450553557622
73003066,100.0
34190353,239.86419931975854
70731913,365.4866610810609
55320872,953.4879688366136
41886703,148.71099108857473
16884593,111.1725716554335
90415325,1393.63167687035
28408198,100.0
65914001,364.983341230758
75122895,154.5251244980232
80177938,1436.4795396443153
37984269,290.39996709412424
81491790,217.9003416531346
37294085,141.55672689956546
23335477,100.14037578300406
74996570,173.7910980199746
11602841,1323.9258181272226
70152712,2905.155076521385
37504288,100.3331543911714
76619689,120.06473490362079
95075447,468.59029493870713
62779399,776.0177104570798
66278648,284.46443384480926
18002070,100.38561592136521
94135062,534.0322709423829
74396322,345.8332817818441
97169764,2842.877666018687
84630384,171.37086970372317
46052909,1099.3773165598323
60213474,248.77070762527194
33797784,102.72176828378566
59759309,323.6713272056829
47001738,182.06745299786843
76899861,102.10551516357327
54444766,1948.4449508984962
26850612,973.7102486825493
22468145,351.4420294383091
39243645,221.49386876562616
35759583,110.10180389885589
92468992,100.0
68717112,484.33729437717074
47344834,356.35667841432655
52115284,287.1491702499201
21042322,102.13188650398641
79258805,1586.2309729485405
51304748,376.94389696050234
23253686,105.45699124315561
43275074,211.55804746835366
81602713,115.93448701402619
60924053,918.2205071068967
50363853,100.0
28412591,109.12978284181958
65145713,103.11585199181098
47077663,1056.7835939900087
58136966,153.89243102346546
67034290,136.69085724719673
72057747,299.9589430930751
78034116,104.9448223540553
99365155,473.79353807130366
56151729,287.6497333282578
68997667,229.4776793699857
46532370,225.20412665906264
43276809,211.11206518809965
70460118,195.26784173329105
66150334,721.2512320193662
92614050,259.5514901900356
69313526,115.1198340962269
70949373,1084.006036233315
98595102,125.52138470989749
57731071,117.9926655283306
58855043,148.65754803348972
45456441,100.0
39733268,162.56691869462412
71064725,116.091166287855
29668017,287.01703909734954
94555207,499.51509760116085
60811404,1109.5520380805485
53154973,124.91397911526775
79534885,139.77067539701412
82049293,734.7335795302279
19578533,112.43623980776846
66374977,101.97841025192066
16850211,100.0
98217866,102.03506955053827
33773989,1407.610029201129
14998381,513.2522259906011
92421507,159.90348814606926
66591282,119.24824379711745
27243576,100.0
58962954,100.0
62891715,122.9080927701379
40256776,100.0
92014626,1851.1166102987502
68868046,139.1468631111899
47811896,833.0613715483
86438296,292.304341944374
10421272,299.99055767483424
56519274,120.92775070016029
84854339,113.23001158183948
95049673,125.24495391148699
65578696,193.47870637717477
85747970,142.6434519459093
69874974,838.233253288442
34594425,137.27279632955432
14874183,497.564082709002
91643227,113.78660220654487
94998930,409.01516413467647
25184219,100.0
78637662,1399.038389948128
40102355,782.9091023408033
33004293,142.10442156091818
85498300,1504.4813995089548
37721019,182.5836996941062
78482421,252.35526445776833
81912650,203.49055341772146
86410146,266.90441443321015
69095320,155.3054819296184
56569332,100.0
97340317,100.0
37533494,107.04927196450879
55430447,134.69501809484632
45610406,105.039901440709
64085140,1008.0184118000193
81416250,2710.563039990836
70034683,237.1147219423061
40315264,104.0627993055158
73160601,556.0111496048207
54677638,203.95995697635385
90571590,393.15822639044836
84772888,109.28181175715639
90285847,324.9108681412312
80203339,111.40034248140866
73536003,101.66554605965986
56021479,105.06894055078985
10526589,665.0782085127779
23648848,180.62747796210596
27805990,110.15223528847977
46740683,108.11883935294432
66243364,233.7224278025923
88626421,106.25456472200617
81009655,100.0
47576712,155.3946608449092
73803450,631.8346799468166
47427075,121.56637558078893
72540520,145.37965445644852
55407503,107.77145395859765
49275948,1066.6420072568721
74312584,100.0
84174297,262.4916175978153
96261162,100.0
22879870,910.6863571708303
13933179,186.5181832092663
20116066,100.0
38689361,100.0
63156536,289.29973742585804
95340838,419.4723475046431
75352375,148.01885001675763
48265534,548.8915935427439
74912030,173.92664889947696
70071430,1561.0933287874227
87025516,129.55558874011172
52784904,326.1617072712967
96281041,209.31651698270525
60302206,1491.0553888722902
88862209,162.1913083915154
66359731,1534.8589306684141
56582999,154.68557067586514
78391067,100.01835075727463
84566381,349.5118910888966
15548328,187.68073619628154
49432086,209.7598159218402
49054075,100.71486153072578
71689174,100.0
64196832,183.9585215774122
85965917,368.7557632791846
30935690,869.4502821304116
55460540,115.04211441984951
89457485,100.52452844478731
10188743,136.18677579243894
58823191,313.5268634015259
20643935,238.32696606589894
40325735,119.58068422144981
91136520,119.37523752714304
32259671,111.8471948222192
26400774,454.39881387640537
28057887,2120.26270398373
82844555,100.0
51111773,284.68277409786094
42987529,147.03201509966263
62978911,101.72371212264802
11881525,567.8136978834495
86857890,245.08874804773154
79797628,124.37040295353306
80357222,324.20151090078724
35431033,142.49139185607999
99201502,103.13626786907724
90452446,362.97693082190233
18670977,322.15415522936604
66979442,127.05315796845119
93738605,165.03473872367704
29213200,231.53408362107592
31107212,116.07509314407986
91594833,137.4028522536918
82943336,106.15323189772813
68443662,114.98267380039887
93641230,379.01680280898836
50244475,751.2730373725421
87626955,1524.9475201135274
51387553,421.3567390950385
71504785,240.7740961072357
58768482,174.8921355358793
47301702,100.0
46285200,280.2599329364901
27113638,127.19280467492487
63361835,119.84151642395015
42709073,106.55143913243596
87920715,1297.5298457161152
59996173,100.0
97865712,109.09161221111557
76462362,1683.3510928688434
38643308,154.5560608302546
62694540,100.0
62141335,105.38215249144984
34503041,112.64538897876366
11311229,520.6910513843818
51623206,228.30040942849885
28560163,160.55010889693705
94388349,1312.2663102067806
86256710,112.57161923561183
61215694,100.0
80946911,118.80695293192103
35537651,614.1316124870945
66755381,179.80733433303777
73455092,355.3345235947774
34041393,222.28007949343677
30484078,1956.9868085305234
62329986,178.35270826433643
62897188,777.6748382877713
51881772,851.0688570015029
94211751,100.0
61613645,117.49264471087793
71479652,260.2983713702138
85310501,386.9137253274053
23110318,100.0
82884759,238.67474509687855
51095836,118.86021565093421
52772048,137.76590354075495
17245854,100.0
96708865,340.68446287479804
67276218,569.4318468705163
89528454,105.49453652149691
73044839,321.20882764068426
92820854,113.20994633218051
81415527,100.0
54704500,112.70936160740763
62696690,228.77041012015917
43848311,319.06669159916396
30447397,110.6585735901279
96343937,138.62421553679587
19151468,953.0087580584819
75047192,131.22778462640335
29891460,100.0
47625277,273.0867088388771
57930980,169.34345766074102
48354539,100.0
27628114,104.53598651083162
32690361,100.67156068385901
93744019,100.0
99861438,160.12816060832733
30181088,222.09937605195077
31181640,172.8058464656952
44766788,134.68753733480898
65594080,411.7543128931344
22508377,131.22587155465203
97181173,403.16309506792135
17420303,171.91999978143429
67800143,564.078048216736
33454469,321.9377557745197
30418520,360.5785953953009
89752463,192.70979275876937
55142148,100.81083488644309
20848293,100.0
12617495,375.37632387295434
20378275,298.6130061187581
37172337,360.79596439314764
21839038,816.4844505557437
66993155,107.70020729813044
41249770,109.76475519388515
80181790,861.7427600285521
36248478,701.7281349908623
99097401,108.48638494367921
16998435,244.61816352529297
28345246,329.6078903824778
97230601,356.48888011370155
67442292,103.68848541610576
54477624,100.0
22866548,176.60165250065586
86504569,144.4493033842634
81257074,485.7109109474966
53101206,131.1669689300815
77626907,136.64038429057575
15402267,118.77028725293766
66190974,156.75172451069545
85276459,181.65894125551137
61882567,100.0
67503548,359.7979953310868
80801220,142.84283803679656
45827465,108.32710682329648
13145303,318.9147517027624
92842662,500.2142891796126
73150077,324.4362178620998
10904048,125.83005540466543
89655386,1721.1345451748198
91827598,102.5160496411433
36736446,275.22900900793223
73791907,350.19098924445115
93237533,858.7476677474799
29020722,534.2748589537473
31344857,120.430484335578
67961594,103.16711341840667
82896045,1232.96119433124
79782925,101.94585312476877
65627534,103.13575022990763
51055429,870.4979365576773
24073352,200.20074270346436
63468697,460.59250865075285
69815836,107.16119491065788
94658489,174.88792946690938
89803063,4399.752823519779
41826065,157.55111005468447
95957321,2071.072098180768
72164672,108.59099429175745
88171071,455.0973369564712
47273090,116.92748031537441
19574799,100.0
74042503,1428.85572383786
73199665,112.53438386010598
32553552,122.97200431046899
99007181,320.1035838100646
86459252,171.33072896608414
33160158,3149.878250857785
89403244,135.23112876875078
83607429,1265.720276173932
54979491,109.25638826947629
34711897,154.17768113758996
76049090,106.20154166510676
38209438,479.0984248674207
43607471,144.76752798997157
37603490,1008.8975517212436
28133465,808.7427096652887
66543688,139.67085627004832
13310180,1412.5483039086448
70639698,145.61560639630602
31227382,233.6653121014324
27953042,105.5997880325491
62042217,204.49869518342655
91860613,246.2431994007837
55497701,253.8551109010964
20529003,659.5979214916578
95270433,524.590098477948
99713042,295.8388255642365
78850782,419.0594002178874
57339822,596.1663786274696
89910926,204.70373373660223
22738331,643.2518269707793
29399410,112.61488527963789
48960030,116.63005203133558
23209349,328.1332902077154
40869262,3797.650874419331
13469481,1104.7825390170842
37901584,153.94758056182033
15827667,245.11507567943386
36279211,3645.5623762731366
60254169,114.44980072496591
15666676,452.9558440142977
83527323,186.74328695847413
38323312,287.1948390297368
16145827,138.97367801448172
25816799,188.24532126916952
31540608,481.41343072603104
78332853,105.78214530835037
50241601,260.554092326036
59793938,588.0052218082144
99765396,360.2273369198984
22142241,145.46358649814334
28238312,109.24139578799637
56677251,239.27251472804724
79286536,1106.9243547680976
20049898,915.6148302250529
79883465,931.5816759141785
64419086,155.89475266604597
35428504,373.7373082016427
83636473,110.20704071962187
91911110,289.4440959753341
94747885,586.4133656753957
77052407,267.7319830276765
89274668,100.79823286983516
65429257,203.74403114273332
18949424,149.8268705930821
78354959,205.89220137739687
38613499,131.91778785244435
99410878,772.8936943821923
17066881,211.30669412834038
84559340,100.0
45796615,1247.785124856565
18650747,199.32578802014552
87098836,421.2591303322562
18956602,165.06153595009457
49896714,2071.660725126838
51066559,216.94279318117034
72393934,306.89838065091163
63389143,474.4719454185457
35204339,259.1206341816497
51345357,117.73293963711635
46322354,135.21465310922963
33951394,509.2177072748973
41031096,117.93683891785021
42228451,100.0
41161057,104.7475188097667
98892524,107.93115986868419
19811103,112.18717753905057
65448488,137.78661165785928
32428376,493.4043497821349
85323274,506.3165139324444
92258087,103.1592263292455
79217297,253.84009371491095
11989719,100.014054399741
28471365,144.31640462064792
34542074,120.62102024073815
29164293,236.26279357291423
