customer_id,monthly_spend
70875105,1112.3380877768648
20465640,608.1806128066748
27850961,139.8122211455717
44835254,844.8435097037698
37634561,128.55812054454927
46702648,292.7483696428553
86839823,380.0066375740755
67985741,1621.3437243295452
27791703,100.17608868852886
27289673,1232.908028399967
47043760,115.01496980368196
54808934,104.46449308790895
98155995,362.717957882087
69341643,156.8981919182958
19401682,291.77957806986916
97496254,169.47164130533244
26009392,112.35987912653492
76357312,583.2733124743536
60644292,181.68594613555882
92095667,103.76191255307208
16021125,305.22914474723206
52662306,100.0
22527415,409.2797320295578
11178457,243.96084956800348
19452873,581.2033748521683
89463603,114.08195494652392
55778959,123.6824151144819
45079947,133.42035003423797
71913651,373.75525095151346
26030335,244.61907400257286
18887144,480.4904612286558
67192573,373.0233666199569
93955593,821.0903684147777
51025425,102.63100348821413
59882564,231.47981062115412
39586553,549.1607551382058
10235871,111.32394061844298
44636319,100.0
37290007,529.1824787008226
14108687,361.79321563142435
34932666,111.55367396501595
80941617,618.1322054704515
54682782,100.0
89652985,101.08288723335407
13137515,100.0
69623259,121.55124643089968
58672181,136.56490360875347
19145583,132.20212949464283
15756823,101.45934850044783
48404289,202.48535165909323
81082424,819.0101623602493
73224913,248.24365795317559
75845341,113.60107117135428
98474913,110.70370486232758
41962691,186.38730369512692
48961741,193.1408248683892
87593653,140.76583590616323
84917993,110.65442480268467
24081947,472.81147975276247
54462462,185.4049323954551
51963469,1189.190564310551
94467679,170.92225656478172
31642363,745.7396155256018
66097711,125.59664476121445
12884742,114.62823600478542
94999391,105.37197895908325
44605879,642.0730747588486
35787017,357.6150516810201
45450960,568.6184835258242
95291199,213.2070328619949
96016558,1743.2216055499289
84566828,120.44049546980077
47412693,159.28840509671875
49029700,100.0
60010012,100.0
75883768,100.63141309475643
26202342,266.7446916941008
42317663,148.18901567527024
81534336,414.85230458816307
89007837,114.03110096622609
55830410,296.94209179566195
42889086,345.23058695308873
81610198,197.76227936524862
17452253,103.36823313216601
71203731,117.67606359577383
80449971,1265.650154244205
69429731,197.6693889491646
54605956,148.86777944452973
34299688,456.5929664576993
87819668,705.3840643005739
35995429,184.70355997468107
79395935,138.19870607817325
77309412,327.29845044236816
43863935,530.827361295311
25184246,216.8690736143543
36615071,325.9959122687308
38474717,323.9242986138481
93825316,190.93618414528652
33683398,100.0
69346242,240.02371754251243
59095929,354.08173512435155
87118088,811.671902190883
45924958,297.9965604637131
78591323,126.13637250087199
37759814,1116.9668587967305
79378632,100.0
74799649,121.8029164051318
53222755,100.0
36749663,153.94956254479177
48476133,100.0
49028666,901.7236477274089
74177764,123.16547694861943
14771208,103.98652890748974
53613430,226.4740014283841
58749152,174.48504494208083
32751897,100.0
26470651,113.53582005524201
35002941,228.3646750236201
18541890,196.8970755409263
57596711,880.8165946936508
24072464,134.15130305942998
31435093,2116.287977181645
30602585,110.24808029591182
75360000,214.02932997886126
46273615,213.8915676091329
95181699,112.94312657121384
91310621,100.88144125829837
82017783,100.4533528248673
70908643,2678.365116609268
15861638,136.6809898026604
50835625,171.89100365308977
28964861,769.9222171854374
29864397,1338.0380717870048
12057084,483.8928778488623
28334945,163.6096268344636
60084019,306.14704741449145
63996133,108.0098558888628
24215888,381.84948268297364
73974645,455.9898742536825
75072747,103.3611186660643
45633768,439.45523721129507
35646913,636.9133270354806
53661067,247.77546370690587
78907585,207.20852682728378
76922109,231.29020627558486
62248680,207.21810736557342
73320273,142.28951167925368
22179940,139.67031855624336
26991418,178.82184120889696
21855522,251.01998184415297
55265808,382.8636644907226
58224140,210.4476901042456
19913819,100.0
90275479,101.07921806690462
97988475,144.6345903428211
83636674,449.17665047795805
19875524,851.1936686509117
90421480,127.22845144925057
81793670,310.4984993811477
85521270,1785.3971115534032
97359529,100.0
91814930,756.9883391293915
39016297,165.56902709965053
94156929,161.9648729618517
45023538,126.96683140937245
58269517,100.0
35694304,1272.1715305826328
64951262,367.9070311472277
95920942,122.42903358657647
41847450,1173.2187298037504
15255858,100.6280681993742
95924527,100.0
12518283,510.81805631908446
99811369,102.21012819107848
59569343,171.66909192199682
47206769,105.55547730936576
51079651,100.0
23194465,557.3677595257603
83356805,388.81738638700267
26586384,100.0
55548495,109.32137173912758
86324071,100.0
75101749,100.0
16463144,119.45168216454272
19396787,128.9478300489188
33279246,128.62762073617407
49233593,181.42701477656738
48210075,184.7480614453358
55054820,309.2042781593158
96257897,495.37631931181363
51430742,818.0601071067232
83437485,101.15375856146582
50578351,317.300228238942
97275251,270.83120882142435
16222585,175.43690510366937
39525336,330.6332112399067
78481250,350.805669077877
90967247,190.43548661241118
84855982,101.72989640611691
57782649,100.0
77997002,954.6810747122197
36215630,213.47122781651703
95580912,100.0
59034107,181.04192645080715
74775777,100.0
39971311,1092.3472304579157
89020638,226.46185280660472
51169286,148.20350608654172
99644215,135.80573208498194
90744203,109.43401919115698
96320211,897.8541636107716
36465697,162.88537206718883
86214609,415.69596315403174
81033519,121.98812620365722
61860616,100.0
11758072,844.5135175722442
72796099,122.08741716960819
12154166,482.8842561048814
48588483,252.70859404698248
75800458,167.84804109943155
27360889,100.14842807870897
84455620,514.4845966813226
94594944,942.6286074887948
73063439,351.5288609867545
81513909,326.8554080511495
76078349,124.27929347051511
18738053,142.4121090374794
29574045,379.47780697589894
80540560,100.0
25751173,109.4423290178143
26008933,1636.8506012278665
99638568,437.29561060244055
16106243,571.4828440616124
46712863,202.87899571772257
62434322,101.65611154798167
41483187,829.592035132926
56776930,325.1788749553446
79612305,134.72151544260413
64780825,149.03765007583283
45536007,100.0
46661025,2304.994466170794
77061678,272.19512500925055
60393588,854.3780755059221
63346660,347.3075015604363
27845955,244.07304102394482
55504400,282.9606580159442
29005367,217.165046043292
22069246,130.57341157679
84008491,422.4187603831049
17133631,437.32359694060074
84832150,100.0
45723864,312.5473848665386
43493787,869.1169056875669
66097518,773.2215244541883
70168465,116.60056512624814
94063743,253.22509072461725
14576418,465.96367861226673
67277120,235.14397297385918
94345958,111.40899202161498
30685847,113.51040992288733
85948230,196.7666637900736
89817663,100.18510923209419
32957921,815.5498457451065
46701128,322.8020126586578
70035645,180.98646270085897
60395047,869.4881440767849
88839252,1274.2526705909422
84131490,140.58726887128284
75586325,114.74561238535729
80103534,234.97476238452006
43032685,195.3438834750997
15972126,101.22136936385093
41404247,359.1801748890772
38893753,245.43753949733855
73633779,1328.0555465864347
35904393,100.0
24714022,455.66116574548766
19048345,1906.6814627729689
47004008,106.88855332361692
94742593,701.5821038576679
75269823,740.9462394072259
25552669,118.45451146412682
51828771,147.8549416651611
70179002,2597.658825866555
38115411,103.633325477944
40317565,212.61345672393315
21110207,375.49055336712166
84762082,262.6576662664734
48690899,685.9416499016394
76594160,123.54018660950248
54192522,287.9611748445416
72813893,109.24886836491527
21004583,216.98335794939288
64817154,183.97900951191576
42706195,177.9558566784316
48103074,479.2226259195013
21878260,1220.8078250036679
36272220,100.37419593412638
13817497,1055.6592545193016
41737305,809.4559049625584
45517239,365.3781521030781
89500514,892.5892149361239
35952974,278.84989093623744
79180368,377.1770703115459
49972479,444.633161889269
16468436,100.69369912440504
66415757,125.51328021158751
60737619,333.3159537131622
61065232,136.33475961675728
40172654,107.7034341288946
89609665,111.23339522043729
23952725,100.0
72896307,123.20523253559054
43835334,185.82022154988374
15170417,278.2922779985764
67479665,439.24540059732465
33361674,102.55326483812935
44130617,324.88093714632146
51579953,117.76345841176543
75908580,244.88163934144615
55554604,100.0
78855633,110.50846013629862
16657542,890.2339618665803
54732615,587.1567518136661
61746292,348.3077019247019
57869356,257.44435296965753
29926611,304.98812020914664
75275045,165.96455985773912
47886535,209.64392768823708
44918482,349.33137760693336
78968246,292.3962881518138
54136456,487.0684102833162
90807736,193.703645765853
60276696,282.79471185944226
82048962,127.19124826684569
92669446,145.732551803306
48680297,113.74665971058667
20902349,156.69538317712804
56991657,162.64212837870565
47839152,108.62316279775682
78844128,133.0148105887035
13384224,648.8282559012563
46213331,130.58171772264927
34116626,191.14300867400257
13884884,129.52044272056762
86060261,440.1942767239903
33698474,116.11990297716525
65729973,105.53826115255228
10671871,815.7387428311292
35704807,119.58681119742366
55231783,119.4983269758894
62208192,1301.27365822117
67563103,298.84520576012
72548470,344.7408520057605
35725437,850.8968616057135
91119982,390.5087134076026
58303560,389.3861869334028
48430844,130.16609958906784
17825416,430.6297483069508
97821966,101.68133919821298
76538437,1119.9643467854069
46855429,267.0142782130819
70135617,339.4818543436151
68330883,444.6663577023395
82205109,1598.4476701574283
47743752,100.2764695778721
55059767,738.8078542193216
88243398,882.2060260256604
44699350,468.511600536126
35330178,264.1261593252467
25203468,118.45547539564359
40479165,105.31967238942754
10947997,141.101202959805
76351104,639.9719037788702
11445786,200.79503749080573
49470754,170.26395451784012
25466549,112.68871771597838
68081302,196.18921482832212
66965573,111.0555703358343
91230160,186.79071182804904
44322697,206.83998624922978
17542284,175.3368052955185
43035885,104.14984802271911
73926094,241.2743783245543
64948505,412.97930969291235
78950808,410.64322529243435
38422125,312.47384698839187
70854487,271.0706614683869
96303461,800.3677709768642
46698218,104.6566339880211
42918073,141.26445406340432
60976113,217.2456785021864
80414616,115.28878051910314
11919826,567.7057974180087
78548658,701.6510440168549
21857739,100.0
29877271,1294.200180754772
12698388,542.4224404802301
11871707,860.3112205856673
80819542,162.63168469475883
95941128,116.67322599885199
15401105,138.56222158160313
32754426,176.97286537748204
69235267,138.4967607818956
71590075,563.5631261610092
93562904,183.10687522408404
48418506,170.06448814441245
91190923,652.0225233375376
33120061,1904.764558787549
79992717,226.548577033944
57263719,283.1428079976159
97902872,940.0729717046445
11659952,101.67488794910649
19463140,119.5611153459234
32523829,2058.817522472492
91862885,646.7818015078631
72799092,495.1205628305743
53477503,182.4282813139332
66993460,143.98394561875355
13665562,320.5362080038389
80709687,746.6763463945974
40330962,218.50804271670313
42684844,228.42456368262805
27675885,140.93414584228998
38250322,438.45746549853163
63478776,100.0
62285686,168.74220253584554
97553472,718.3853227384185
64732641,100.0
10341748,100.0
34930451,217.5729634936778
53726168,734.9114458243955
69426758,108.95787211097317
90029637,319.78930461774615
94611401,1234.6703966214527
31394855,106.02705792573741
36645175,113.66270443481488
56281801,370.9872628868533
12148162,220.12422952887903
18771087,145.01435583487074
15509457,488.1497264354344
58811830,194.59247865396898
73003066,101.8665901289533
34190353,235.53257660157163
70731913,389.36951097405097
55320872,913.2389556493616
41886703,140.4644274565117
16884593,104.88735665542902
90415325,1520.3005598531097
28408198,100.0
65914001,319.01834925092044
75122895,112.33876153657867
80177938,1517.273394473456
37984269,303.4471137474178
81491790,230.18273675858816
37294085,128.0012794693962
23335477,101.32334602611161
74996570,179.90737341050954
11602841,1283.574679509623
70152712,2889.4556554519677
37504288,101.84295494496095
76619689,118.72505741502489
95075447,443.24541120669846
62779399,829.8885699796668
66278648,287.1808269039056
18002070,106.14879066711521
94135062,463.7169266195234
74396322,359.1085652944048
97169764,2813.588430264902
84630384,188.24530830118871
46052909,1063.4778880103327
60213474,256.02650004831344
33797784,104.24725842305727
59759309,309.16588108543556
47001738,181.75773737048914
76899861,100.08948728598499
54444766,1878.947363378285
26850612,925.0374133849841
22468145,316.71130393062936
39243645,221.61221168592127
35759583,102.12926100613602
92468992,100.0
68717112,498.9754555094389
47344834,333.2002469124111
52115284,272.7102747484331
21042322,109.79831258422314
79258805,1580.5825153417081
51304748,384.09172002225637
23253686,113.08525257899115
43275074,183.86912876185187
81602713,101.03868801467164
60924053,966.7662406988932
50363853,100.0
28412591,112.4709156877237
65145713,118.32204464920494
47077663,1035.3763124991872
58136966,151.17431151544682
67034290,135.60889672308156
