customer_id,monthly_spend
97496254,171.51683997138394
26009392,197.8684801876829
76357312,808.7257188019726
60644292,192.55697935653316
92095667,138.89800650602038
16021125,222.3793243954703
52662306,105.931593524412
22527415,441.9809176828152
11178457,287.3404874812977
19452873,510.2452418967863
89463603,114.17265975826702
55778959,120.7982576688758
45079947,124.07310923384932
71913651,366.15809131299204
26030335,233.50863999206683
18887144,452.8809354444593
67192573,342.76330946324214
93955593,838.4286349023756
51025425,107.50218631103301
59882564,390.3724157328481
39586553,608.2687016144769
10235871,122.42607740766294
44636319,96.31111201604016
37290007,550.550642779742
14108687,332.8176680298037
34932666,101.3926025252908
80941617,529.6206985823773
54682782,149.8068850886638
89652985,161.60228371402184
13137515,75.45918128908816
69623259,122.76201729791221
58672181,174.62382401673295
19145583,121.37994108371467
15756823,99.72352619374259
48404289,215.2273823366507
81082424,724.7750469721482
73224913,240.21164181378526
75845341,108.89312419798554
98474913,100.0487546555669
41962691,179.26560973026034
48961741,157.36213527604306
87593653,131.13257612625648
84917993,111.73305207745808
24081947,433.8527267692856
54462462,311.36877143061326
51963469,1054.6983598247066
94467679,259.64859673556776
31642363,804.1968517965054
66097711,140.0646916713169
12884742,117.85317239977513
94999391,84.89642122618496
44605879,583.957725001718
35787017,375.28864872576077
45450960,325.1315607960274
95291199,161.67009600563244
96016558,1601.017427023454
84566828,121.9973139679023
47412693,156.24967763660862
49029700,31.51949755699758
60010012,112.55229720955438
75883768,118.31173270942219
26202342,438.37041198595443
42317663,149.08553244772753
81534336,481.4153426282291
89007837,251.40245124403663
55830410,314.48324774484666
42889086,285.8894580509909
81610198,215.56608869605247
17452253,109.301737289295
71203731,109.81297258213972
80449971,1121.9663881958854
69429731,199.7411170352009
54605956,141.62173333084095
34299688,478.17973930292624
87819668,667.3596144573672
35995429,169.1190222223139
79395935,140.76378474866564
77309412,299.58695070324615
43863935,459.3353714503638
25184246,385.1358941415963
36615071,323.7877307383509
38474717,248.2734740604238
93825316,203.7700872359548
33683398,92.37172781479438
69346242,416.3483268047805
59095929,515.9020003005334
87118088,755.0071988502677
45924958,391.34157587351325
78591323,115.46925312008645
37759814,1262.3178369006744
79378632,101.64802296855748
74799649,142.8735214650778
53222755,131.9835795751306
36749663,303.59320133686134
48476133,158.7781104249826
49028666,783.0269636672924
74177764,151.85327357709443
14771208,129.9337390099094
53613430,319.8336111308078
58749152,159.00265488014253
32751897,117.58967695482778
26470651,97.46324702972223
35002941,210.1016651506959
18541890,253.3341507545701
57596711,908.7549775089897
24072464,127.54839151190168
31435093,2028.7788076995214
30602585,125.57664319279755
75360000,105.54932828007891
46273615,257.9091528510824
95181699,109.27148896763362
91310621,504.30293913295463
82017783,98.19950178144487
70908643,2260.1257067254146
15861638,133.39261787112864
50835625,152.64618384420157
28964861,788.4617908357034
29864397,699.2103572187303
12057084,392.81533983610166
28334945,199.38983408949264
60084019,187.3617637640392
63996133,96.14772060622111
24215888,251.6436492422934
73974645,317.15863899703703
75072747,125.09106762940293
45633768,411.59683940859804
35646913,551.6500031116462
53661067,193.50367671657813
78907585,139.98898104465684
76922109,124.25418895848793
62248680,176.08197328177005
73320273,180.66507594914967
22179940,118.71320205651575
26991418,147.96244978779035
21855522,205.94944432720644
55265808,498.57480614666497
58224140,203.71833759702807
19913819,138.03755151686116
90275479,146.87617067478956
97988475,157.4484438843864
83636674,308.39903771369455
19875524,803.6879132725272
90421480,123.69537811843026
81793670,274.0849187920592
85521270,1596.3950837280913
97359529,58.19619934277123
91814930,735.8380648057673
39016297,151.2647897970905
94156929,267.4427633610341
45023538,130.14894254722725
58269517,95.53521220987969
35694304,1218.644637702279
64951262,351.56951534500365
95920942,132.35218732481297
41847450,1095.3661245097342
15255858,104.99390750523591
95924527,92.2259737744115
12518283,473.87935665680857
99811369,95.70474859880386
59569343,136.1801707424337
47206769,107.7527076800811
51079651,86.96190892093094
23194465,557.1684033815407
83356805,321.3047033408884
26586384,63.45388908815469
55548495,118.77708634637091
86324071,65.04846882099118
75101749,101.30224919703682
16463144,109.27377150661626
19396787,133.59598188868338
33279246,172.14179037376266
49233593,180.90078364838294
48210075,162.9682159880898
55054820,311.07231556509174
96257897,473.9671905403384
51430742,926.2206078404312
83437485,134.8137850022255
50578351,272.30423257018936
97275251,325.65732886980396
16222585,231.70341225096342
39525336,315.1009411116678
78481250,341.12195489517876
90967247,190.5741980412304
84855982,90.98907144459555
57782649,120.15226294502153
77997002,1343.908436461285
36215630,191.7904253433318
95580912,117.22391578415508
59034107,178.28337604754967
74775777,101.84702677192183
39971311,1152.0208134838404
89020638,259.48746275957217
51169286,104.89912337095147
99644215,134.10836216777568
90744203,104.14564828403871
96320211,1055.0859487786463
36465697,146.83460670929605
86214609,396.8889278740172
81033519,467.34474683463486
61860616,0.0
11758072,814.7613385464304
72796099,549.7048254331087
12154166,411.4928969669213
48588483,294.7786449264765
75800458,171.26291763128557
27360889,104.34379325772065
84455620,674.8199458186587
94594944,807.3396888798962
73063439,692.598051668271
81513909,387.6973755348026
76078349,97.12742484862206
18738053,129.737645825859
29574045,224.8253875718305
80540560,111.5582561276407
25751173,145.16878240382627
26008933,1474.3462357048977
99638568,509.54776635000115
16106243,520.4012254109285
46712863,182.19667631012106
62434322,105.95310971408537
41483187,684.5450603738745
56776930,232.35129663644017
79612305,128.95285711025466
64780825,178.63209731212214
45536007,82.77284971125263
46661025,2073.471544442737
77061678,238.1497850001606
60393588,797.8735132132481
63346660,273.3142333134966
27845955,235.92650080372516
55504400,387.24428058930323
29005367,245.81722689395255
22069246,181.284718066631
84008491,497.2049489831259
17133631,379.94493396539315
84832150,54.47168893481684
45723864,502.1555309875487
43493787,736.917390157927
66097518,709.5073773469232
70168465,143.39367495814253
94063743,208.6106939480902
14576418,438.9335025286915
67277120,182.33417454233543
94345958,112.93759286835197
30685847,106.54246314572929
85948230,184.85545310787245
89817663,101.27932359132322
32957921,1047.1078657054925
46701128,232.86629908656354
70035645,191.7785637590435
60395047,911.9383904228029
88839252,1016.379548193615
84131490,146.23702135079807
75586325,117.45166072148928
80103534,295.1695368036384
43032685,225.34793883667683
15972126,89.03745713351184
41404247,341.2660671159467
38893753,340.41452287629073
73633779,1242.6300232463914
35904393,237.24078852409977
24714022,520.7534744418055
19048345,1759.848370268982
47004008,129.50529066304856
94742593,646.9255216402636
75269823,897.5144055277616
25552669,123.69640407402044
51828771,200.62875383625212
70179002,2194.720082240081
38115411,102.65455744802667
40317565,312.1164368852129
21110207,366.5297101914638
84762082,232.46022587841927
48690899,922.6128064905732
76594160,196.34874766005265
54192522,280.8786804924114
72813893,101.04432685696038
21004583,203.77809828913973
64817154,273.92636388744154
42706195,156.94376961386945
48103074,776.856372718318
21878260,1275.7253972940064
36272220,103.30055496897589
13817497,973.5478775541961
41737305,1167.9858525191614
45517239,350.8015511039665
89500514,787.6681265706239
35952974,270.80823541221946
79180368,381.213139952378
49972479,215.74138703863633
16468436,113.80081902216125
66415757,140.94668734392476
60737619,494.898673884028
61065232,121.19638303813102
40172654,91.51584789627816
89609665,101.26339372954394
23952725,104.66128121154726
72896307,131.81014921103394
43835334,159.11335317530722
15170417,206.82547631693694
67479665,465.6714474885291
33361674,85.46264014794414
44130617,348.19150917784907
51579953,125.46171034101619
75908580,238.5595082867357
55554604,116.4255004588376
78855633,104.35412705351945
16657542,655.1079788371813
54732615,518.4822618148331
61746292,185.0626706212148
57869356,381.67724758953455
29926611,278.3418516974973
75275045,247.56460814778796
47886535,197.8288605745197
44918482,364.9532003208525
78968246,267.6769773190381
54136456,302.731584770991
90807736,155.16990213581872
60276696,339.30843396981356
82048962,86.24406919934577
92669446,162.79594872779316
48680297,126.21322181963251
20902349,224.88760019903302
56991657,166.73969974087
47839152,122.76476480919345
78844128,162.21348000354956
13384224,581.0519762562825
46213331,116.46422773352148
34116626,183.55449615419298
13884884,113.66459447293434
86060261,293.7478799718917
33698474,164.05139132589355
65729973,110.13609658777716
10671871,733.3938557952731
35704807,117.5660004629134
55231783,115.71311486476738
62208192,1184.166944341383
67563103,299.82241529999504
72548470,284.345039414067
35725437,804.018764599196
91119982,349.08088761886535
58303560,282.82866630285656
48430844,125.33104763932832
17825416,381.4159019335417
97821966,93.04559942466656
76538437,1209.2244386328898
46855429,244.4987424411366
70135617,307.56531251792086
68330883,414.37214923188264
82205109,1447.4214140546187
47743752,109.43312456865249
55059767,622.0801828926692
88243398,995.9844229485667
44699350,444.81376676939897
35330178,253.8997291481922
25203468,116.97531837124399
40479165,99.18488526882226
10947997,142.2628941240804
76351104,537.3239402651559
11445786,333.21576086984646
49470754,219.6212720424387
25466549,114.37783798512774
68081302,163.3804882086627
66965573,124.76145615367875
91230160,174.03567549673733
44322697,196.44611051066244
17542284,228.84441854031786
43035885,110.62737770012663
73926094,174.18447787189484
64948505,302.6354358660752
78950808,406.1892661303719
38422125,350.67178486993924
70854487,253.56730748350924
96303461,753.3468131875179
46698218,110.54575769157299
42918073,135.46189591870726
60976113,209.16816013221023
80414616,120.05573492973377
11919826,423.62625425976887
78548658,629.2547727657833
21857739,119.24769264864275
29877271,1141.499449874162
12698388,442.10093125070796
11871707,813.8273568926115
80819542,129.78804393539477
95941128,119.2457399921898
15401105,145.50349224165936
32754426,221.89320675890042
69235267,132.3380430272397
71590075,636.0586361657579
93562904,344.7214263761197
48418506,213.22112877369037
91190923,360.0377303848752
33120061,2089.785340964572
79992717,207.89726484535828
57263719,262.2464577242241
97902872,1062.3203797274296
11659952,93.38814080042823
19463140,123.36287057644978
32523829,2046.7353944634692
91862885,618.5502832116782
72799092,510.5405275692732
53477503,170.2485208018822
66993460,173.2977550804859
13665562,384.2712716619966
80709687,687.7111838741222
40330962,384.2107365901885
42684844,230.78651277335354
27675885,134.57069223501193
38250322,530.8504278408566
63478776,92.91451141716104
62285686,154.32679455080563
97553472,685.9256518008101
64732641,92.68320539893543
10341748,567.6643803331617
34930451,135.19044543418008
53726168,844.2322352371013
69426758,103.57409815912828
90029637,302.58742489681117
94611401,1127.930058516504
31394855,101.11735391675127
36645175,108.9747903181152
56281801,583.6134271715648
12148162,162.98412235997
18771087,127.61931746151406
15509457,450.7133205662467
58811830,214.04900935930942
73003066,98.26953577167886
34190353,204.76435453791197
70731913,325.41581649425547
55320872,877.2441104624679
41886703,153.48917556823096
16884593,104.015168080634
90415325,1370.5507792488606
28408198,99.03371889215957
65914001,351.1644051340884
75122895,111.97506778597774
80177938,1057.4933554543497
37984269,251.95532470492964
81491790,178.25267190715311
37294085,125.44550754661788
23335477,119.22650777292893
74996570,154.46662517272816
11602841,1212.3748428137214
70152712,2311.423027304513
37504288,90.21112521896859
76619689,121.49487643882159
95075447,529.0773489769683
62779399,1130.9401984504684
66278648,244.95086138461772
18002070,93.34041415397675
94135062,1057.9873665587709
74396322,360.8871551315956
97169764,2298.164737072159
84630384,371.74851145529186
46052909,1320.6710970337117
60213474,250.1987690677667
33797784,112.52248197923709
59759309,453.50012130401495
47001738,183.44937194067114
76899861,103.40115174851202
54444766,1966.2181878238532
26850612,968.8107955732828
22468145,241.7784838378085
39243645,199.6803698482712
35759583,131.1092374704093
92468992,107.35503435892537
68717112,445.59221412558543
47344834,320.14763716699423
52115284,237.8205114284875
21042322,101.04941424755111
79258805,1477.1123753146203
51304748,410.16928481830263
23253686,140.21385170493568
43275074,205.89437667873108
81602713,134.5561839891848
