customer_id,monthly_spend
69235267,50.831152850133364
71590075,654.9190418379795
93562904,603.4869160854269
48418506,254.85727213513889
91190923,424.74793548430046
33120061,2098.501978873249
79992717,254.59275835992491
57263719,309.4976659854849
97902872,1010.7649399288023
11659952,47.03685816819491
19463140,118.74421218738428
32523829,1642.6349879242093
91862885,690.9247543030679
72799092,425.56450668035484
53477503,140.71239487238142
66993460,217.0611610563149
13665562,377.845354787421
80709687,669.7248059559199
40330962,328.0886804571794
42684844,208.81814415167008
27675885,142.10764449321064
38250322,586.0666748395588
63478776,0.0
62285686,162.44670096311188
97553472,788.9171858544767
64732641,24.87866961330794
10341748,817.1190978377715
34930451,245.89203908945433
53726168,846.8143592613712
69426758,78.56962487947047
90029637,385.190648541399
94611401,949.0887590149927
31394855,0.0
36645175,0.0
56281801,847.3692864957986
12148162,175.12332225852566
18771087,97.29142949405133
15509457,483.38773486643584
58811830,192.99871290371843
73003066,70.20287265405541
34190353,231.7799028475004
70731913,319.97457294000975
55320872,925.7257325006773
41886703,176.95874854429377
16884593,90.11178441988513
90415325,1446.3554754562235
28408198,0.0
65914001,487.8567093744571
75122895,217.35270166882947
80177938,1289.389072152939
37984269,371.71551243595337
81491790,134.57239783915
37294085,158.58033480080897
23335477,110.23438834165002
74996570,150.3642803006814
11602841,1170.7784216582186
70152712,1736.7406112085907
37504288,0.0
76619689,97.4754040680617
95075447,616.534425633336
62779399,1167.3750881599772
66278648,307.9496791950269
18002070,0.0
94135062,1009.8683367505502
74396322,454.33732565764217
97169764,1692.691968255619
84630384,446.9629671014677
46052909,1307.5143450367318
60213474,292.38137168123575
33797784,86.32403159255998
59759309,376.20166215179773
47001738,161.36859887666458
76899861,67.1756431161907
54444766,1350.631344527957
26850612,842.7087118862503
22468145,275.21928031184615
39243645,268.0060471510219
35759583,139.53652341249906
92468992,120.42593371205837
68717112,429.0440002915784
47344834,417.6377089082244
52115284,213.63226404117782
21042322,0.0
79258805,1276.8353807218211
51304748,465.03609427223785
23253686,108.8495002395772
43275074,235.03534742876536
81602713,385.9301176357254
60924053,796.4849222157065
50363853,472.4568744447452
28412591,144.42193679233512
65145713,356.2043538840403
47077663,1053.7128063096036
58136966,174.79062649703226
67034290,152.99446828499794
72057747,318.66600178364473
78034116,64.3413072809606
99365155,694.2791111815355
56151729,261.07154896454875
68997667,171.95053750325417
46532370,253.10121787110486
43276809,298.01656168029956
70460118,349.81059212300164
66150334,635.8429937211992
92614050,497.7548469811938
69313526,196.60995282631154
70949373,853.7219853949639
98595102,136.793002119823
57731071,89.68859503883587
58855043,132.05955879045695
45456441,167.16502244543693
39733268,182.99568047545532
71064725,59.40376183477704
29668017,319.1527586987127
94555207,424.6750093312178
60811404,1101.4283131257357
53154973,157.72464835196774
79534885,179.8159068590084
82049293,644.947027521761
19578533,0.0
66374977,113.13185968148323
16850211,0.0
98217866,120.03642367594983
33773989,1398.5307804085255
14998381,500.16342266524566
92421507,170.8801552024033
66591282,137.41491918297018
27243576,0.0
58962954,98.96551275576672
62891715,202.38174046712334
40256776,120.72354807697614
92014626,1488.7148876718834
68868046,97.91526465719775
47811896,819.4368626129676
86438296,257.9377989726412
10421272,300.3653296111837
56519274,131.756518874457
84854339,152.22839420082016
95049673,233.0705993615065
65578696,216.09524032935826
85747970,101.45017149858575
69874974,507.80775781739703
34594425,159.74598337539913
14874183,589.939199530895
91643227,237.1027162195333
94998930,868.1976355514128
25184219,0.0
78637662,1715.594084210242
40102355,516.8074080228862
33004293,193.67700860876192
85498300,1196.787972748123
37721019,182.8039977414447
78482421,179.63564222703405
81912650,255.50707293568837
86410146,251.30245361262223
69095320,181.20436008263582
56569332,57.248379479835435
97340317,0.0
37533494,87.66114974215812
55430447,348.20989916875726
45610406,259.02606955242373
64085140,972.1300280795575
81416250,1578.1069639146986
70034683,246.56515128846178
40315264,131.3708092175953
73160601,514.4648647018917
54677638,239.47350524585465
90571590,448.4796950292788
84772888,53.934636181512985
90285847,418.92947905307494
80203339,85.20456242925174
73536003,128.55153074285442
56021479,286.80866561594206
10526589,723.2226273533972
23648848,205.24635802504594
27805990,78.60259544440639
46740683,0.0
66243364,231.39902695815053
88626421,186.31968333737768
81009655,0.0
47576712,371.9680183643345
73803450,677.915086167611
47427075,192.04052971525977
72540520,92.75811197962727
55407503,0.0
49275948,850.5859366614834
74312584,0.0
84174297,273.931271284723
96261162,348.1588048439022
22879870,969.6304646276908
13933179,268.5302753868536
20116066,68.60613344607928
38689361,143.90540056118732
63156536,285.72955318588174
95340838,381.9659256061718
75352375,576.8990644813724
48265534,629.9698684060205
74912030,239.24669181061108
70071430,1521.023822371269
87025516,33.81306500543608
52784904,522.476073710455
96281041,242.99805036158966
60302206,1041.0429401650024
88862209,92.31908837099185
66359731,1176.018124858314
56582999,204.61996748027337
78391067,65.20208708249396
84566381,326.10774562516383
15548328,172.82043275045788
49432086,208.4723717991843
49054075,114.95415181227729
71689174,45.66923159665757
64196832,238.79945941150066
85965917,401.5778659410835
30935690,1097.5444876343392
55460540,112.45861040812605
89457485,130.43427081957697
10188743,216.13625699625538
58823191,384.2796597817563
20643935,310.709811314875
40325735,0.0
91136520,124.23108210778955
32259671,120.61570586024115
26400774,548.1839244445931
28057887,2259.5993660767504
82844555,190.07524796281413
51111773,343.7211639811679
42987529,209.76059495689572
62978911,205.91021294426204
11881525,505.5993795325209
86857890,267.7000701547746
79797628,116.26410920287269
80357222,312.3134534399384
35431033,174.91504792240386
99201502,74.93589684784448
90452446,703.5514865361048
18670977,429.31809173458504
66979442,178.8032266125111
93738605,191.2929214504881
29213200,342.18282981803316
31107212,138.1655634915124
91594833,193.2548773520445
82943336,0.0
68443662,148.8486055372163
93641230,342.00934711832014
50244475,675.0049149382468
87626955,1229.0488006768314
51387553,398.009848520508
71504785,776.7145465836699
58768482,209.61001092596945
47301702,0.0
46285200,474.9320734441051
27113638,313.8104633694982
63361835,90.69818187777726
42709073,108.23554043652507
87920715,740.2733364204063
59996173,50.80562411537694
97865712,3.6155636721314406
76462362,1155.2574387284028
38643308,175.9432315421319
62694540,18.877502123605154
62141335,278.33730969231436
34503041,237.92579805091324
11311229,522.4877516603902
51623206,264.5296366151056
28560163,181.27225025578912
94388349,872.8286096687386
86256710,0.0
61215694,98.75893857038888
80946911,116.81827850759637
35537651,516.3285631198294
66755381,309.089408301254
73455092,516.4920606630297
34041393,306.58408264531516
30484078,1225.6535097041303
62329986,45.024781206524764
62897188,769.7924415804939
51881772,705.6847349557954
94211751,161.91658541232988
61613645,150.07696241760078
71479652,264.8361871177549
85310501,489.9459630236352
23110318,0.0
82884759,253.98446743367742
51095836,72.23235762512832
52772048,238.31679097986722
17245854,0.0
96708865,397.06943527748723
67276218,573.8175336863079
89528454,35.28614315704013
73044839,280.65958504751745
92820854,113.0880755839045
81415527,112.23357357165062
54704500,157.70316161722621
62696690,325.9534895846718
43848311,372.5389531851196
30447397,150.15967802734644
96343937,97.4319158634622
19151468,769.9255783292128
75047192,157.90797160697718
29891460,23.904608388355076
47625277,272.08407092865514
57930980,207.17925357302278
48354539,34.40406405128759
27628114,380.9519063918875
32690361,0.0
93744019,0.0
99861438,213.8107531918807
30181088,330.88310179878647
31181640,206.6308061920336
44766788,209.13988891332227
65594080,365.1793362351463
22508377,109.92592602259143
97181173,451.77710992768266
17420303,219.1305028625076
67800143,617.2300165503345
33454469,361.3439258337219
30418520,425.576546241002
89752463,181.21232722004336
55142148,154.77923279371652
20848293,0.0
12617495,721.6254625268798
20378275,360.0529903728077
37172337,319.51623060964425
21839038,627.8479423022179
66993155,51.94381163648981
41249770,64.24789332911077
80181790,621.0931811415559
36248478,690.7946871913077
99097401,170.4218589025515
16998435,288.69325453479723
28345246,588.0200926443692
97230601,294.02310914036184
67442292,29.65846823931173
54477624,435.3057485721729
22866548,182.7321246093777
86504569,142.59810291504536
81257074,639.6923357872038
53101206,0.0
77626907,233.74554599299034
15402267,0.0
66190974,172.90124110795344
85276459,213.7586357307237
61882567,62.55770679833104
67503548,329.174982022056
80801220,248.13447367127367
45827465,159.62865273169203
13145303,514.263561677928
92842662,488.2195954879159
73150077,313.2573118243709
10904048,98.7754623550057
89655386,1064.5286311333116
91827598,216.0610480925231
36736446,294.4914431965103
73791907,397.52249432169737
93237533,1100.1697179147934
29020722,380.7107609951805
31344857,38.42887515464635
67961594,105.7390474203712
82896045,1118.8156475809799
79782925,11.35940562623083
65627534,54.320786138999964
51055429,981.8672740287386
24073352,185.93007253992891
63468697,362.0329909185465
69815836,122.33623940263584
94658489,492.01175699301956
89803063,3103.904067956123
41826065,136.87388006902918
95957321,1773.5708391596452
72164672,108.94426202607197
88171071,396.6108556466794
47273090,51.98122123196333
19574799,32.96964751204272
74042503,1063.3860505847185
73199665,275.9670760918117
32553552,178.7132459703849
99007181,796.0591781922399
86459252,307.1075571903092
33160158,2121.0000528024107
89403244,115.57818073307288
83607429,1087.9210164646975
54979491,168.19189031088126
34711897,311.302564323231
76049090,155.185089347299
38209438,454.0660219388692
43607471,178.34890312608243
37603490,1131.9284017892953
28133465,1554.0857920740723
66543688,106.43994151474155
13310180,1214.4296873329765
70639698,150.40160630846214
31227382,155.53840216206143
27953042,68.4063057085229
62042217,241.6159725492455
91860613,309.98025630536426
55497701,514.5554696856316
20529003,542.3963143115259
95270433,535.1751365528276
99713042,236.40518062842557
78850782,505.4482402620946
57339822,577.9348280401294
89910926,253.3127959223415
22738331,1280.3898202134455
29399410,144.043431746617
48960030,112.3643788579434
23209349,463.5158161381929
40869262,2046.3306769460748
13469481,870.4888193891139
37901584,166.29742090928852
15827667,144.55343268660928
36279211,2034.9874690854617
60254169,126.95031032327066
15666676,460.08791638647745
83527323,229.56270145227649
38323312,390.37781832800385
16145827,70.14741679463674
25816799,159.9007088815376
31540608,409.2219003871942
78332853,73.41799469194456
50241601,210.45216912399505
59793938,592.8181262260382
99765396,309.53278228593786
22142241,354.09183163652517
28238312,155.01714268091294
56677251,249.85763758920396
79286536,1106.6653830540133
20049898,863.4890431626455
79883465,892.4805972055042
64419086,152.56664216704976
35428504,282.61521336321425
83636473,227.85981684927347
91911110,231.32458660177505
94747885,436.9761672482682
77052407,208.34878255007447
89274668,95.99760810536426
65429257,243.60706341617322
18949424,176.82623726539168
78354959,263.0878711286284
38613499,152.84815152539602
99410878,925.8793025927894
17066881,299.841947926055
84559340,0.0
45796615,1008.8033310824385
18650747,223.16314101940404
87098836,237.04054715310434
18956602,205.79591119561587
49896714,1530.585918199764
51066559,347.0647038774982
72393934,303.41397992354223
63389143,389.2458414386489
35204339,330.0294960128619
51345357,0.0
46322354,155.1787818530576
33951394,599.5317494864655
41031096,71.3449242973209
42228451,319.1388034411327
41161057,112.90373314326175
98892524,239.473681757695
19811103,58.72597057304985
65448488,297.5874682744021
32428376,430.30317931474485
85323274,437.6042287337009
92258087,0.0
79217297,259.4594502409884
11989719,0.0
28471365,136.95779175803085
34542074,77.46075657282823
29164293,329.0572145586208
84304086,911.020365428128
31817572,147.8720181035453
77771839,2097.016559670309
14239440,492.06448706679816
46882099,136.16294161181685
38983396,583.5664996816924
31683463,504.9644753047505
78092716,697.9775489792554
42013895,139.22932355721184
65197071,24.35253754672191
64495960,452.44160086574016
68745703,204.60217537889753
51390927,126.56645132430306
94850983,0.0
24328415,343.1752822421461
85572847,1223.5329999331113
42303463,599.6495517762992
48215084,717.490775548682
35427122,484.81473113516404
62307341,198.61472633908946
63212299,166.52951417357517
97856687,718.4339316467859
35540248,42.84347122447656
41303810,305.8723829358366
72749855,406.79663876900673
21620577,161.27076985631913
33846878,385.2899655847639
72596574,122.18709007029511
85230815,230.28490479590963
72103187,289.67291232734334
39368813,0.0
77055150,236.67152707436705
61280124,0.0
88442406,598.5860242580375
34283144,357.01390804752765
20283328,178.20978946449708
15081148,103.43739875121292
30803223,291.1222782283274
95977285,232.07620778702676
73578397,147.79396947363367
23548274,311.4676727977788
70020229,170.54241383626987
13657037,517.9963561988706
