customer_id,monthly_spend
77309412,341.5795482066933
43863935,495.9671809734565
25184246,217.74748786202764
36615071,344.3859070527217
38474717,316.17778106136217
93825316,195.79437312513843
33683398,104.25629183079872
69346242,316.829971069942
59095929,377.08091647304536
87118088,812.3072988279458
45924958,284.41165202501634
78591323,127.3589426820871
37759814,1113.0244090395754
79378632,100.0
74799649,132.5554657779129
53222755,100.80025838733546
36749663,160.52681478598885
48476133,100.0
49028666,905.4998928022304
74177764,112.67863439357748
14771208,113.46059523494546
53613430,237.19432075804303
58749152,182.31437761490957
32751897,100.0
26470651,111.91067090187502
35002941,245.600580499322
18541890,171.28449105112253
57596711,862.3179321849284
24072464,131.1418384518711
31435093,2095.2803756219264
30602585,115.65957569706194
75360000,226.8817740631158
46273615,238.21494693807028
95181699,120.74123555364
91310621,101.23544852048525
82017783,101.03631774720667
70908643,2616.171403031157
15861638,135.77307399317735
50835625,166.50066676008487
28964861,679.3748881692933
29864397,1378.513974473723
12057084,472.7636089309143
28334945,168.43000824866562
60084019,293.3447571576128
63996133,104.85880621657357
24215888,343.15884967747184
73974645,479.49258460408544
75072747,104.381390771794
45633768,427.720872078496
35646913,620.0594936435067
53661067,251.15149095480754
78907585,210.73226627549235
76922109,220.49329105407622
62248680,211.47863895181945
73320273,149.41955130710375
22179940,131.11509387750073
26991418,197.70460058188127
21855522,234.76330127661183
55265808,389.30186465419877
58224140,218.1769762548503
19913819,103.87672903822137
90275479,100.9870451850492
97988475,150.2544444328943
83636674,421.95729440247493
19875524,730.7616162011701
90421480,137.4725727894637
81793670,314.0450959946834
85521270,1735.4059867482192
97359529,100.0
91814930,669.741899293805
39016297,172.80401575485405
94156929,174.10316796381707
45023538,126.01112295178714
58269517,100.0
35694304,1237.6819177319494
64951262,394.28453505624026
95920942,123.48751479015584
41847450,1132.1917260275359
15255858,101.07159689447695
95924527,100.0
12518283,507.8391594853724
99811369,100.0
59569343,110.07405571763509
47206769,100.0
51079651,102.37269702362424
23194465,573.3573859791845
83356805,385.10931289131224
26586384,100.0
55548495,115.66791854863496
86324071,101.84627654989325
75101749,100.0
16463144,124.9929484310039
19396787,136.07959157137532
33279246,189.47962296402187
49233593,176.17049819303367
48210075,184.07348176183638
55054820,322.38884389007626
96257897,479.0919230676202
51430742,650.7974391439905
83437485,103.73295332226289
50578351,314.1705822155017
97275251,297.87815328892214
16222585,175.13351523284507
39525336,326.8270093311501
78481250,366.3326333702483
90967247,216.31494754163091
84855982,116.98364576935293
57782649,101.4557603720707
77997002,1008.9171684422565
36215630,222.0256773094013
95580912,100.0
59034107,181.93066965163888
74775777,100.0
39971311,1052.4917904321326
89020638,228.49302494225205
51169286,154.51876185725467
99644215,129.99511672854362
90744203,115.29443099949327
96320211,789.7619686730482
36465697,182.3801666964768
86214609,424.29074642764095
81033519,108.86140322864405
61860616,100.0
11758072,841.2803465082958
72796099,174.41600117014784
12154166,521.4533304224465
48588483,267.65924364407545
75800458,162.29145370317048
27360889,100.85228005064246
84455620,567.0463780855408
94594944,910.4117520154853
73063439,316.25386793000825
81513909,342.7876552045452
76078349,124.16888525311902
18738053,139.1560634221985
29574045,355.2202096294435
80540560,100.0
25751173,117.48068386008948
26008933,1508.3301042900443
99638568,391.30574290047275
16106243,566.4349309402779
46712863,214.39390272322396
62434322,100.6539702437134
41483187,812.7153189464267
56776930,365.88191357232915
79612305,134.95460294083665
64780825,150.17522266381874
45536007,100.0
46661025,2362.170821170359
77061678,270.7563445952411
60393588,859.9914429659052
63346660,369.6824263025425
27845955,244.3320476375817
55504400,266.5852353817385
29005367,220.7404515042066
22069246,140.236268044023
84008491,419.52604818229656
17133631,421.4129421866029
84832150,100.53606446912502
45723864,311.2710928494663
43493787,833.0722782933663
66097518,753.5898547992963
70168465,133.93448474956867
94063743,236.5119577705927
14576418,411.2817243603213
67277120,263.0827571763755
94345958,117.26289716462954
30685847,132.8627346431593
85948230,199.7522898389463
89817663,100.0
32957921,792.037980658296
46701128,334.3092267323732
70035645,196.67930091982504
60395047,913.4194497282556
88839252,1267.1851468852938
84131490,161.45820135625445
75586325,118.40911770788927
80103534,241.04671478799992
43032685,168.68759509332224
15972126,100.37580847562613
41404247,368.59602198290554
38893753,248.30648151438217
73633779,1283.0398503331041
35904393,101.75083843627709
24714022,477.96763726001495
19048345,1882.1300265143582
47004008,107.20579670110666
94742593,618.3372781245557
75269823,746.7710860237719
25552669,132.00830727090943
51828771,157.05077806872413
70179002,2603.259728809561
38115411,103.72238794502135
40317565,225.07885139607384
21110207,373.75378825347116
84762082,279.2253702038739
48690899,733.7219231202988
76594160,123.74427595911683
54192522,269.94304063813513
72813893,101.94631888319472
21004583,216.6330154763435
64817154,180.0667347895166
42706195,178.34653548266596
48103074,516.9639276261423
21878260,1248.8356514760371
36272220,100.0
13817497,1077.7748548221182
41737305,839.7202100969776
45517239,327.08149526977644
89500514,889.6000975629763
35952974,284.4618990449572
79180368,387.1761031572049
49972479,424.9997231635249
16468436,100.69966628559266
66415757,113.85177401431056
60737619,336.40639746777026
61065232,138.22697121580325
40172654,103.36232213241485
89609665,114.40988789028034
23952725,100.89396818196275
72896307,133.23157740398563
43835334,186.00610026127092
15170417,280.9784976918105
67479665,436.4375628004344
33361674,104.906528707642
44130617,327.6610029376713
51579953,139.41335619246937
75908580,242.1805654425429
55554604,103.8937665579042
78855633,112.80164750312127
16657542,864.0616192718836
54732615,551.2804280376047
61746292,341.753364537997
57869356,225.83514976650514
29926611,314.06754076364484
75275045,186.10621697817993
47886535,210.06424767432395
44918482,338.47756309890644
78968246,340.3998606813723
54136456,490.27816484439455
90807736,250.27265395356835
60276696,304.80130584402474
82048962,140.77235628088204
92669446,157.91373651885453
48680297,110.94077901383883
20902349,150.87552100664843
56991657,171.09717811520574
47839152,100.0
78844128,149.1564452386417
13384224,645.0323823949359
46213331,132.41099231005703
34116626,200.12028721102556
13884884,132.6792081744538
86060261,469.72333578217456
33698474,111.96291196865072
65729973,118.82375597422995
10671871,807.8394361235511
35704807,120.67065200038942
55231783,120.79495319739561
62208192,1350.2856310037414
67563103,284.114384705199
72548470,342.03727191797645
35725437,828.8006371485433
91119982,402.4460453728621
58303560,407.5133698424106
48430844,133.9145634388202
17825416,427.64692613503865
97821966,107.44430753362548
76538437,1228.5393392039782
46855429,266.71593690372777
70135617,333.842834326107
68330883,435.70423671784897
82205109,1578.6911000043538
47743752,100.0
55059767,730.4913127362599
88243398,829.2500548755737
44699350,443.56176982464524
35330178,274.7689138164175
25203468,121.45794341061033
40479165,100.0
10947997,137.9266206185158
76351104,647.5922653852172
11445786,205.7454993972432
49470754,171.37461020889623
25466549,116.22611923505173
68081302,179.43483791462396
66965573,110.51400681342903
91230160,183.40260968364464
44322697,210.80143611167603
17542284,197.25737207995405
43035885,101.7549797676717
73926094,256.3282020452283
64948505,410.69227282732436
78950808,391.8667823438347
38422125,332.11312813563217
70854487,249.51189681354333
96303461,782.8961504055774
46698218,103.97322328427686
42918073,133.8125048320133
60976113,221.3843346146396
80414616,118.87738354877698
11919826,557.3389139233341
78548658,677.0530422850404
21857739,100.0
29877271,1304.1761039574292
12698388,549.8385387677769
11871707,846.4880881073066
80819542,149.15465282441218
95941128,125.93028995822291
15401105,143.2126824522762
32754426,155.33569249039743
69235267,143.3965700132573
71590075,602.5741268087913
93562904,176.32654035408984
48418506,194.6586428985009
91190923,611.0275670850885
33120061,1876.1167857921548
79992717,256.0861096397909
57263719,297.37972158731606
97902872,842.47540950162
11659952,100.64167636575529
19463140,123.84868329514696
32523829,2177.4103871402895
91862885,644.9683427899995
72799092,494.5346541416222
53477503,178.7173764930314
66993460,147.68552237287435
13665562,321.8366699714173
80709687,732.4246573162624
40330962,224.77953349453426
42684844,228.01051345707384
27675885,146.0246684304056
38250322,413.61903526615515
63478776,101.02927868093211
62285686,153.36313319255768
97553472,666.3072431145931
64732641,100.0
10341748,100.0
34930451,227.4862508096969
53726168,743.0610235990998
69426758,115.79750869823943
90029637,322.7357526679271
94611401,1244.6189823754378
31394855,110.6794377105038
36645175,127.56306844326852
56281801,402.99924728821907
12148162,210.9558799585904
18771087,147.82077632544602
15509457,461.4620871533541
58811830,191.16898506300151
73003066,100.0
34190353,237.74101009693865
70731913,368.7424605015847
55320872,965.1553991877659
41886703,147.7506173439262
16884593,110.91457982323695
90415325,1429.9865414434767
28408198,100.0
65914001,372.46062047304815
75122895,166.77925575364958
80177938,1430.703569028587
37984269,301.14460207771293
81491790,216.6121701958312
37294085,143.84213600985885
23335477,101.73532692991137
74996570,173.3877329660102
11602841,1347.6463798931545
70152712,2916.4016191193923
37504288,100.99813542131685
76619689,121.27855438635166
95075447,463.83826768891674
62779399,757.6603312504405
66278648,289.52856365301454
18002070,100.84587330972836
94135062,537.522756771414
74396322,340.0160737669045
97169764,2845.2605836299485
84630384,166.1247579577505
46052909,1098.9294245089013
60213474,247.82031045587252
33797784,101.3769449955901
59759309,318.9013977395423
47001738,179.11328335266117
76899861,102.72427350141425
54444766,1953.9864218687037
26850612,994.0899167007626
22468145,358.5158900454161
39243645,219.37157399177062
35759583,111.58398273881105
92468992,100.0
68717112,486.08677441891774
47344834,357.4143855210809
52115284,283.50765489406814
21042322,101.2527147654073
79258805,1575.5022125102723
51304748,377.9155857922594
23253686,105.3948613831252
43275074,223.6417612772792
81602713,124.28620053558541
60924053,918.5081412400726
50363853,100.0
28412591,105.46336017259597
65145713,103.0595805405474
47077663,1052.4956554374553
58136966,152.85211016638755
67034290,135.67820170805237
72057747,297.4373848113746
78034116,105.92477051571467
99365155,471.1896778434543
56151729,286.2665297892526
68997667,235.05040169021225
46532370,223.44152882593897
43276809,218.78124252706576
70460118,196.56219249607807
66150334,706.2987514917356
92614050,262.8615295485608
69313526,117.74714947923127
70949373,1079.2667338637166
98595102,127.79909557741648
57731071,118.88212461964511
58855043,150.03065756939318
45456441,100.0
39733268,159.70457466664752
71064725,116.35588802075611
29668017,294.39664779851745
94555207,496.3468211865022
60811404,1114.7198425944016
53154973,129.82731265065908
79534885,136.3794432012691
82049293,728.8995476175674
19578533,110.71122337767854
66374977,103.17534283599778
16850211,100.0
98217866,101.81245400610669
33773989,1379.448666332789
14998381,523.0225126548762
92421507,161.68311371441519
66591282,121.80304334897312
27243576,100.23498424547532
58962954,100.0
62891715,120.89025384559795
40256776,100.0
92014626,1851.8465242544653
68868046,139.6063342551357
47811896,820.7679224030478
86438296,293.1200422814117
10421272,303.48114478798254
56519274,120.37919071689403
84854339,112.62245093815015
95049673,123.92010509371073
65578696,189.96368678296656
85747970,143.6085259972494
69874974,857.2129549618959
34594425,138.40039015278413
14874183,495.3309275451156
91643227,113.52855020897759
94998930,401.56226800632794
25184219,100.0
78637662,1423.3326982109743
40102355,791.3936433812734
33004293,131.08263182857007
85498300,1508.7644159829101
37721019,178.1416445806083
78482421,261.5128116557839
81912650,202.99745390033257
86410146,278.8703786842693
69095320,153.9238500973273
56569332,100.0
97340317,100.0
37533494,108.65499740820414
55430447,131.94690373108415
45610406,107.34777110605879
64085140,1005.2380016430983
81416250,2700.288107147761
70034683,236.2864509873128
40315264,104.35403523713033
73160601,556.5213526940682
54677638,203.74739725154203
90571590,397.56144891948486
84772888,110.33775732134606
90285847,329.2109454919223
80203339,107.6009694388462
73536003,101.80798750967224
56021479,105.11273962124994
10526589,669.486106435688
23648848,184.1880341125592
27805990,109.0314011214031
46740683,108.7986930101849
66243364,234.4289137926371
88626421,106.37398236872437
81009655,100.0
47576712,147.06492136416722
73803450,630.0263445586645
47427075,116.91224461425736
72540520,142.76968855536455
55407503,108.33910894314832
49275948,1062.8857423086538
