customer_id,monthly_spend
39975048,287.02356772339726
81574706,462.0123571929996
30468791,264.00101663086514
97533812,146.84446383663143
18711694,109.227700681773
51787778,1519.8039584767362
61409887,109.52328560441042
22014620,128.90009423640603
38836545,100.0
87391833,100.0
69117778,104.13220486089998
68122788,372.75536590603264
51241051,301.4902010128875
87186215,131.50718811586148
84468326,590.3275921518286
86410473,2118.9956309221575
56236242,174.10026916298744
59626902,759.1545773918833
66112801,100.0
84626603,100.0073607220925
68630773,519.0071103268189
33563434,1345.01993218974
52975992,509.94064934273626
26817104,253.11604349171108
19501484,573.2313007930021
62595745,644.3770201848292
41563117,149.57201560064172
52796320,123.81331724383006
21489695,262.1207231626644
56658010,274.5834717637903
91048109,376.12713998410584
68814610,100.0
47089966,1421.4427720657825
79261064,101.94735169586428
43267298,110.60884053560247
35491922,169.82379386257674
91103900,100.87376314614502
81885878,256.0987147800845
10004659,135.55247410454672
49810234,100.0
65062190,137.82715856753703
57566037,1012.7809083492788
55754004,837.1372851389046
99179360,370.92584220820095
67491962,100.03470894547866
55660033,253.1207810356652
96584547,131.27964758670737
36088377,111.59784777618445
97242422,100.0
12109366,139.38800107545245
57248099,819.1462263272482
46843789,709.9742633138878
15574311,190.47113032435956
39119987,754.8279713287288
95964371,186.54931396490161
93965777,435.7248431149917
32720737,228.85953870546976
38011636,100.0
28738450,113.96038101172726
82845868,182.07455810031317
92357814,1212.1547476181836
94273774,152.12669763262954
86770972,446.8819992958918
95965665,531.1173324727555
80658412,190.41017287518662
11188732,102.4580201194843
78466957,109.99601628831968
77853776,100.03628325845965
81589793,919.3958177827515
49765777,114.05804011157232
88579415,505.42775155253753
65011154,100.04217327984315
32352609,237.01069917109896
25644810,294.0203746475546
36867135,159.48651366901657
88848522,280.82824205582085
54293859,312.67416489346397
33019527,168.06708083539002
46924492,162.25070572395325
19488750,126.5004280622305
94594464,106.66069630970199
73247876,100.0
71373451,664.8129145012728
27655514,102.10815314415368
94112335,112.00224926426736
79135715,273.82497381164455
69231521,215.96059237069088
11994136,433.53958169940233
27288623,587.9905704665377
88123955,112.55260303732278
10000265,285.88471404116507
79772833,167.84509102579193
93882232,1301.8145411406629
32109681,105.91120054541351
65404136,137.2805712143356
33831079,448.75970117005676
71847266,365.6390252753577
81003839,699.0065331827716
19285579,116.10849451644656
51911514,100.0
55539434,2374.294861643515
44536751,203.85769994600224
70028057,100.0
86860126,643.6725382012919
64254454,207.24075928438145
98284782,130.40098849687786
34610652,177.24621844644219
75568847,589.3616772118035
65674652,101.10759947123171
55019276,512.4068816883813
55592552,613.1278162339433
94267636,100.0
69222634,131.66368811154766
85591369,678.8797819991878
43835656,123.9745490029241
87803052,780.0684526314483
26232040,226.18210751913756
91061668,161.77603264746753
30001734,406.19934638841266
64074995,848.2898521775608
98892450,207.6001089839637
30473837,139.19835737457075
95158643,116.48493276700805
42377220,192.2253184074089
64814717,289.93393242654906
30148862,936.554202129311
62010302,163.10760541393336
99477712,298.20160604550375
70875105,1109.9147186539396
20465640,599.7519940081382
27850961,172.38494469754644
44835254,814.4237225255804
37634561,131.19803509059722
46702648,296.9569997880657
86839823,377.34036200245646
67985741,1619.6687338801712
27791703,100.89722631686334
27289673,1161.5771602092188
47043760,120.7733937986106
54808934,107.03608371611558
98155995,369.94323607364936
69341643,171.02372536748794
19401682,277.2352049930935
97496254,176.29112341673658
26009392,115.34460590344355
76357312,548.9874830377851
60644292,179.65201306381056
92095667,102.38106307191839
16021125,283.97833432132376
52662306,100.0
22527415,412.4669787676738
11178457,262.8824613453428
19452873,545.6116149632344
89463603,116.48526918408437
55778959,130.42329953306066
45079947,133.49030843538824
71913651,366.5896767295617
26030335,240.883514209598
18887144,487.90353265974596
67192573,378.79086834181237
93955593,809.6365061201329
51025425,101.98601307492679
59882564,245.7192312516913
39586553,559.2119292114623
10235871,113.25360958956423
44636319,100.0
37290007,523.6412074548325
14108687,353.28679608697894
34932666,111.50206189151466
80941617,605.65245610273
54682782,100.0
89652985,100.3623674378751
13137515,100.0
69623259,125.23961777282736
58672181,141.9801813397274
19145583,137.23142858127275
15756823,100.94457671446443
48404289,202.55990358638743
81082424,814.7095675099631
73224913,256.85826737104503
75845341,115.83202456461542
98474913,115.1760556723993
41962691,198.8179468984269
48961741,190.83360438747968
87593653,142.62604529944784
84917993,112.41922551825812
24081947,481.71037260878194
54462462,205.07709953541627
51963469,1185.0902852546624
94467679,169.886406824637
31642363,731.7843081733112
66097711,128.33753226414342
12884742,115.88508427642104
94999391,106.2910517460494
44605879,665.2944421180507
35787017,353.8772922489459
45450960,547.1180849307134
95291199,217.55825449178047
96016558,1752.8874363955883
84566828,117.84589677752808
47412693,161.84760237081696
49029700,100.0
60010012,109.62710109568927
75883768,100.0
26202342,284.4631730354255
42317663,140.23297830393562
81534336,417.28368210927164
89007837,116.07752252147736
55830410,311.135592040185
42889086,333.957135402803
81610198,212.40444102074247
17452253,104.9042558904056
71203731,118.8793842218877
80449971,1251.5872780358989
69429731,193.87419686802016
54605956,161.16054287543517
34299688,475.4054536084001
87819668,647.4606595666824
35995429,185.31173932835117
79395935,142.60576619652053
77309412,332.9522145103135
43863935,511.2927507010471
25184246,226.62076342240266
36615071,334.9661062179786
38474717,310.06117564265685
93825316,191.60359450248924
33683398,100.0
69346242,256.56045760451934
59095929,351.28784494432625
87118088,821.7706397799168
45924958,297.12086263100434
78591323,127.62645446983962
37759814,1078.4367373098505
79378632,100.0
74799649,137.76173840500488
53222755,100.0
36749663,159.1964922983512
48476133,100.0
49028666,865.5850758880872
74177764,120.38567692765434
14771208,105.2125737352689
53613430,237.2048891738269
58749152,179.3310999777127
32751897,100.0
26470651,111.1586296057722
35002941,230.59368226298002
18541890,195.5902898082171
57596711,885.3874750067854
24072464,132.6758128123091
31435093,2103.7224664639775
30602585,115.41046696436564
75360000,221.48469977053682
46273615,225.1589061629448
95181699,117.9254490164349
91310621,100.19604564139232
82017783,100.08547181098405
70908643,2660.3752836261806
15861638,129.85823932602003
50835625,175.1258576813513
28964861,722.3512444138389
29864397,1310.2169004287575
12057084,474.1760910144293
28334945,172.24522236001076
60084019,313.92508020023894
63996133,106.53224549556951
24215888,346.72867877724434
73974645,449.7394083667805
75072747,105.12480273892615
45633768,438.3407020513708
35646913,628.4754572398228
53661067,243.61239788143288
78907585,210.95750409262388
76922109,247.68358921437937
62248680,204.1463013821135
73320273,142.20562490975504
22179940,143.72928720374472
26991418,193.0898448239492
21855522,240.4800413618068
55265808,392.42188681490916
58224140,218.9460001038894
19913819,110.41027045789977
90275479,101.4557447870906
97988475,151.86636486968172
83636674,429.230460105852
19875524,777.367240785006
90421480,132.30153025993195
81793670,314.0850933787291
85521270,1768.371607931478
97359529,100.0
91814930,726.7160775114805
39016297,167.542870690735
94156929,173.50298011625074
45023538,130.23726983036772
58269517,100.0
35694304,1297.1184315226778
64951262,380.2798420063704
95920942,126.49260010918393
41847450,1185.1678483067412
15255858,100.52204075036865
95924527,100.11708292067857
12518283,515.9832475144087
99811369,100.11612050407545
59569343,141.8053668912685
47206769,100.0
51079651,100.49887108570519
23194465,573.5915737021197
83356805,387.8873865537428
26586384,100.0
55548495,111.4090442971729
86324071,100.0
75101749,100.0
16463144,122.95082187341927
19396787,131.3951279019637
33279246,150.5475959178296
49233593,177.63699870990726
48210075,187.2388955704144
55054820,300.69667859960146
96257897,484.90465578031825
51430742,788.2533059782672
83437485,100.66426812389105
50578351,313.93863419885986
97275251,293.5991240625387
16222585,171.19777350004932
39525336,323.1185271173548
78481250,355.7384807615693
90967247,203.54782982228394
84855982,103.7208573407847
57782649,100.74400090057253
77997002,917.1235652713954
36215630,216.37958196291493
95580912,100.392049837748
59034107,178.8377271553734
74775777,100.0
39971311,1055.1920069378402
89020638,226.25080686481152
51169286,154.31995598403088
99644215,139.79060031964138
90744203,112.44887792495949
96320211,879.0034424432273
36465697,175.80240929218664
86214609,424.945649643062
81033519,122.83325436278153
61860616,100.0
11758072,827.271450340312
72796099,144.52147302120383
12154166,486.6875473839485
48588483,251.1163310331099
75800458,169.64287641497683
27360889,100.0
84455620,510.21007194960544
94594944,947.147829325454
73063439,300.64245833538786
81513909,343.05199234528055
76078349,113.93971668908796
18738053,149.3474939953738
29574045,391.49422293525384
80540560,100.0
25751173,114.47149495358775
26008933,1592.1891362444749
99638568,476.2720713104666
16106243,567.9116432715571
46712863,210.3196600044212
62434322,100.6220713206547
41483187,819.437848359149
56776930,319.20763795557104
79612305,137.4731196068291
64780825,149.8584199538337
45536007,100.0
46661025,2299.2818872972325
77061678,267.13946277910696
60393588,852.1617842375142
63346660,353.27101717028984
27845955,244.88001985078273
55504400,282.79431703995596
29005367,224.76754236783967
22069246,132.00281257312167
84008491,420.1436789765603
17133631,433.52401989577504
84832150,100.0
45723864,289.09184260233513
43493787,865.4442167283923
66097518,759.9553442690553
70168465,122.02785644148452
94063743,250.50810846440817
14576418,469.1797217718722
67277120,244.30721631216318
94345958,115.13361874147265
30685847,126.89232011948238
85948230,190.65174262584372
89817663,100.0
32957921,817.0531861669236
46701128,341.32722246866655
70035645,187.63823226588147
60395047,882.4504897534342
88839252,1275.3919681991404
84131490,151.36423061535496
75586325,116.33943217917414
80103534,240.07534008752785
43032685,179.5056528163392
15972126,100.40271431623516
41404247,360.40273859365544
38893753,255.68560978404437
73633779,1318.8414044391197
35904393,109.51169907521958
24714022,473.13070098740695
19048345,1902.0365474168625
47004008,105.31528577836562
94742593,646.510983301707
75269823,746.6382797182036
25552669,118.71606691321178
51828771,154.2127879705934
70179002,2620.3450747806264
38115411,103.78510260566281
40317565,219.6712948690872
21110207,382.7268116781868
84762082,268.15387494686945
48690899,675.5221431022313
76594160,126.58549159951185
54192522,272.79948051899464
72813893,104.88180760922259
21004583,222.39130678891922
64817154,188.3672685396309
42706195,180.1496992024439
48103074,449.87850478338487
21878260,1188.1520774160344
36272220,100.0
13817497,1049.232306330135
41737305,817.5243407412559
45517239,358.39569060503914
89500514,887.8668616054695
35952974,287.62751981183845
79180368,378.0271776926314
49972479,440.50763428100106
16468436,101.80775794835903
66415757,123.74846191313537
60737619,331.222097513272
61065232,139.677850743189
40172654,107.02109861057468
89609665,112.44214382127947
23952725,100.11981530740991
72896307,127.62414289349212
43835334,181.22548315201416
15170417,273.4438005053797
67479665,449.77079718695745
33361674,102.06589060407072
44130617,321.95561009143785
51579953,121.04117909038757
75908580,251.6579780504439
55554604,100.0
78855633,110.26189111838471
16657542,878.0356494296664
54732615,590.597029836658
61746292,347.4079590103065
57869356,267.236521778441
29926611,310.367090772904
75275045,181.78539295446217
47886535,211.7763010114593
44918482,344.36817101118606
78968246,310.92877294212025
54136456,466.59954882037493
90807736,228.34384603752392
60276696,302.9691424634378
82048962,130.31999857746746
92669446,155.44995016750812
48680297,113.49006850418459
20902349,157.52094239741396
56991657,165.75077212360995
47839152,100.0
78844128,144.2330275654381
13384224,650.3090881925496
46213331,132.9054144919666
34116626,191.03265398442008
13884884,129.76675415480634
86060261,442.553385494056
33698474,114.18569082086671
65729973,110.88170255766511
10671871,827.5757898343547
35704807,121.39303020566396
55231783,123.13018418785536
62208192,1288.3651602280233
67563103,296.1695166594684
72548470,340.27645417575604
35725437,833.0514660364552
91119982,409.39025935389367
58303560,404.82437096089143
48430844,136.66807121636452
17825416,413.44973363330837
97821966,102.50521075601566
76538437,1148.9646684390764
46855429,270.32875067360237
70135617,340.08010219837735
68330883,438.974030163998
82205109,1578.9515107998423
47743752,100.0
55059767,736.5447136435107
88243398,869.3992738760453
44699350,465.5943629442867
35330178,263.0007368146848
25203468,117.77687415497581
