customer_id,monthly_spend
84832150,103.38636391582683
45723864,608.0864973208973
43493787,799.5894253352917
66097518,692.6548425676208
70168465,197.29039251315822
94063743,199.3399395902536
14576418,381.9316127801927
67277120,149.55046309031064
94345958,109.41546031078354
30685847,109.90083327518602
85948230,186.29119800050995
89817663,108.92103236889628
32957921,1096.7620480181815
46701128,251.07787101297637
70035645,163.36814741593457
60395047,844.064158919336
88839252,1075.2547204331108
84131490,166.38933188039496
75586325,102.09774816035002
80103534,282.94397852815445
43032685,250.54116489884314
15972126,103.14634343982044
41404247,326.99617811406955
38893753,334.42474263556386
73633779,1223.9960275721392
35904393,335.5284008691506
24714022,464.3582048096664
19048345,1728.089378255837
47004008,129.6365357069632
94742593,628.4508249638561
75269823,859.0500006428351
25552669,123.84500916311303
51828771,205.98295455959664
70179002,2225.767550106117
38115411,102.15070964730731
40317565,327.0702516227045
21110207,382.6701682103994
84762082,247.0334202162183
48690899,1212.7444783666317
76594160,202.9341304849025
54192522,285.905559177476
72813893,108.63099518534432
21004583,200.6851469371686
64817154,261.55935373572834
42706195,176.73538323165513
48103074,559.4266065925096
21878260,1386.4713157113688
36272220,107.81614638943722
13817497,961.6495218391269
41737305,1196.7702313614066
45517239,339.14767214832943
89500514,831.9679192777257
35952974,266.640878743624
79180368,402.8218543385552
49972479,237.66555182413916
16468436,110.58174917142158
66415757,134.9515195685951
60737619,535.9274229390352
61065232,119.05285003821393
40172654,126.18244722105197
89609665,107.4287316148939
23952725,102.2064998086143
72896307,131.60811275171096
43835334,164.51052827147709
15170417,216.7659188918449
67479665,445.89346795960773
33361674,110.44125404493884
44130617,356.73268985888046
51579953,106.03305300809791
75908580,252.49425389983966
55554604,136.6634240365305
78855633,104.79958838054294
16657542,603.5125775952188
54732615,536.5538499074746
61746292,150.21811705101166
57869356,423.32381737995865
29926611,278.7776423296848
75275045,221.81839143187142
47886535,200.82649664924122
44918482,336.0157783726263
78968246,275.9787708565315
54136456,318.3990524117344
90807736,126.30127809165788
60276696,289.54609729921594
82048962,102.48922663012034
92669446,158.91410060190637
48680297,119.467937177904
20902349,235.70349635979505
56991657,145.82681433809333
47839152,171.64818110413367
78844128,142.38979725727376
13384224,602.6956739230817
46213331,119.94590418547745
34116626,165.77597469133553
13884884,112.57465553948346
86060261,256.9706251570566
33698474,178.3965817535816
65729973,102.39313523295354
10671871,747.7497330486801
35704807,109.4735869948988
55231783,112.23419954485684
62208192,1143.514556891501
67563103,341.84196743174266
72548470,305.9952291595108
35725437,785.2362638069022
91119982,379.00398173347537
58303560,338.4036829179039
48430844,129.02742682427933
17825416,435.14571036602894
97821966,100.59311360675585
76538437,1203.6700106319634
46855429,226.8245640659949
70135617,293.0867950866398
68330883,513.8876197489476
82205109,1435.564126290882
47743752,123.59722709599686
55059767,616.7409223294583
88243398,933.3398192407371
44699350,434.9946164473603
35330178,286.95617352890724
25203468,116.62231605675744
40479165,104.75764528290196
10947997,133.95982138335995
76351104,511.1070143172829
11445786,401.32008627215475
49470754,215.22515713142766
25466549,120.60860914978959
68081302,163.6965823234737
66965573,123.26998939549816
91230160,179.51019801260514
44322697,201.12228393188107
17542284,227.81178174427865
43035885,103.9292540274813
73926094,158.62845811128236
64948505,256.284549110808
78950808,370.4694205490093
38422125,382.46463347556926
70854487,288.5408141366346
96303461,730.6622934301167
46698218,102.38594156338038
42918073,145.15538451783928
60976113,203.0709622146121
80414616,105.28401003467073
11919826,432.4834711572478
78548658,670.7007395357031
21857739,116.08742641499077
29877271,1041.3378896246531
12698388,455.7424893073019
11871707,789.6886420283213
80819542,133.0915119426807
95941128,149.76512403503492
15401105,131.43537412467873
32754426,230.05281632583706
69235267,124.7551765666087
71590075,656.6240737282417
93562904,363.5865910693218
48418506,198.4663752274854
91190923,507.8409546088965
33120061,1907.1221255526398
79992717,235.6229289817431
57263719,265.2325341055466
97902872,955.0932658656176
11659952,106.21512408880866
19463140,113.47243899007103
32523829,2087.300407215721
91862885,579.6551761208369
72799092,477.2772269200515
53477503,182.9890056937902
66993460,180.13247353789015
13665562,375.24749688121483
80709687,657.2383513721181
40330962,396.9649979451341
42684844,246.49007716242642
27675885,139.137855827863
38250322,487.5162698885309
63478776,145.94647139620895
62285686,153.6191598734517
97553472,584.4877931647086
64732641,126.18106127635659
10341748,633.3957074805734
34930451,157.6637963857822
53726168,826.1197828682357
69426758,154.47969534425
90029637,290.2114913542563
94611401,1191.3570859244116
31394855,102.30128450589376
36645175,110.8008909100887
56281801,657.863627638021
12148162,176.09677589989423
18771087,145.64065732803897
15509457,425.2357013411778
58811830,213.64053315201969
73003066,100.71088855476685
34190353,174.95699223015083
70731913,319.3122949402921
55320872,923.9406754639363
41886703,173.53746185336422
16884593,114.4324888907771
90415325,1505.808137785931
28408198,108.28402731126445
65914001,334.5260842169138
75122895,199.53765712727207
80177938,947.4556820887365
37984269,251.97932859816223
81491790,180.70174108934023
37294085,109.39712958495309
23335477,123.33301621452406
74996570,194.29465150268868
11602841,1170.9070252300005
70152712,2090.6001585713866
37504288,103.00070400669443
76619689,118.32062592329027
95075447,489.7382634924794
62779399,1064.6963552952807
66278648,221.97618678701664
18002070,104.91007168414507
94135062,832.1648908370569
74396322,337.7443848500311
97169764,2253.830179630616
84630384,414.31775321993376
46052909,1279.3910415331973
60213474,252.44382801025387
33797784,116.2045086336084
59759309,470.82547646903623
47001738,186.7402150623354
76899861,129.9140648881421
54444766,1901.9417817077747
26850612,898.5778286547653
22468145,233.8606431816404
39243645,206.58148039240507
35759583,105.99582001439238
92468992,126.09107205058547
68717112,424.6523098485029
47344834,325.17322316796094
52115284,242.70807754149226
21042322,102.2416998733195
79258805,1494.996019782549
51304748,408.5457081978042
23253686,156.23504247206165
43275074,166.06690178981964
81602713,220.55494407745738
60924053,888.0839778270963
50363853,177.42634790058264
28412591,138.7775595698015
65145713,210.07225324572002
47077663,1266.9396629745652
58136966,159.43345620643282
67034290,134.12194908032606
72057747,253.9521896560064
78034116,119.37358886797055
99365155,477.76260232206675
56151729,312.88751453914864
68997667,199.45665394219088
46532370,209.77236755894424
43276809,350.279503682091
70460118,211.04181323766846
66150334,589.0665444704774
92614050,352.8052140688038
69313526,205.534782903206
70949373,597.4339279666676
98595102,119.1776645904679
57731071,107.02522638665798
58855043,131.81474871253943
45456441,131.35576722852144
39733268,162.51890897546636
71064725,103.57529442809451
29668017,316.1907789255932
94555207,361.4802222852182
60811404,1070.8229384487609
53154973,129.55452893037875
79534885,153.47923383240854
82049293,685.8407106101134
19578533,100.32537641099667
66374977,201.08280828138032
16850211,103.46805585735876
98217866,109.25458060027935
33773989,1257.8417180209217
14998381,417.55090167898913
92421507,160.69538380718436
66591282,120.31636984451353
27243576,103.49527393237499
58962954,105.66860873407443
62891715,152.8397471305016
40256776,124.725460867894
92014626,1952.4371631058495
68868046,131.92861545367234
47811896,800.3775497559293
86438296,266.6076325297247
10421272,222.36250277478058
56519274,133.40804395571183
84854339,156.41874137278722
95049673,193.5194516727226
65578696,149.7170698085207
85747970,142.9392222236341
69874974,611.6596249319728
34594425,147.41088068209763
14874183,626.5669520098875
91643227,146.37759371755743
94998930,540.8353872179689
25184219,154.94483411583934
78637662,1679.470890233254
40102355,678.3014241968874
33004293,154.34537768750522
85498300,1383.3684082018824
37721019,154.15433821447053
78482421,213.62357384223372
81912650,215.49539781082004
86410146,130.55206553009606
69095320,128.34827131353177
56569332,102.01975691450714
97340317,110.08520181492844
37533494,122.39711755039704
55430447,216.41515381403434
45610406,153.5419936735972
64085140,844.6246045368928
81416250,2088.0000585184494
70034683,202.13124759093833
40315264,115.62654065288353
73160601,528.347522185651
54677638,278.29007997786255
90571590,431.1058610374927
84772888,101.18606016066575
90285847,322.07273426226715
80203339,106.52475880274316
73536003,150.69844252734958
56021479,237.60014830357287
10526589,823.8047665601123
23648848,153.44460226122112
27805990,106.59801150107901
46740683,100.69274038269202
66243364,207.7877229828236
88626421,146.79656592677318
81009655,115.70209095775783
47576712,167.0957122208166
73803450,607.1643815600169
47427075,176.81143251996625
72540520,118.25298627215672
55407503,103.5534072648745
49275948,1095.4524110013838
74312584,102.0420314826531
84174297,228.81557965727157
96261162,202.55948615871165
22879870,896.3165621963308
13933179,240.498472452992
20116066,107.10473085964279
38689361,115.27821402301046
63156536,166.1106363272981
95340838,383.0587525494975
75352375,643.2768113515959
48265534,517.3952730114055
74912030,172.31522199951638
70071430,1595.9181598334667
87025516,109.44610673159522
52784904,235.9529825438751
96281041,162.8200952194594
60302206,1358.00025282244
88862209,158.10282311103094
66359731,1420.126949822011
56582999,167.33959159944607
78391067,140.7193347499153
84566381,331.98745580579896
15548328,177.0244999722552
49432086,165.53498035902857
49054075,108.14631705986382
71689174,132.21489898588658
64196832,137.4594170070196
85965917,429.2866804745947
30935690,1345.3459196653216
55460540,105.66106973602923
89457485,123.12164484091389
10188743,124.9713117737628
58823191,304.5355297314983
20643935,136.0138995267
40325735,121.3605068490412
91136520,125.37424407391771
32259671,115.54589872471198
26400774,515.9259035502434
28057887,2032.2458294354235
82844555,136.4737958693575
51111773,264.50652207306405
42987529,211.6029824723038
62978911,179.31966942204045
11881525,503.29467211689234
86857890,213.0479275570246
79797628,105.86370835162208
80357222,313.2971917968293
35431033,144.2788942572537
99201502,196.226969012892
90452446,556.2811831664011
18670977,405.00608780662515
66979442,160.25166295974975
93738605,156.47350494369584
29213200,294.2682643519874
31107212,106.17791417816962
91594833,169.8176959812422
82943336,101.01093534790455
68443662,122.21795241557608
93641230,352.38070900913664
50244475,655.6814655709909
87626955,1634.7136906843407
51387553,483.80284893536225
71504785,767.0111823742868
58768482,141.53013347694502
47301702,100.72973310935043
46285200,299.97411502424353
27113638,280.683917994227
63361835,125.76419731396388
42709073,155.32666884498948
87920715,683.1911963502121
59996173,103.59296625537702
97865712,105.44897664987622
76462362,1497.8888136455143
38643308,161.70613751897466
62694540,100.90533173723762
62141335,133.15979667794022
34503041,137.27510700185272
11311229,436.78920595189106
51623206,243.8814256402532
28560163,141.07431025626533
94388349,1116.178825708912
86256710,104.54343327048286
61215694,116.28040525317311
80946911,116.97564865885134
35537651,523.4066454489097
66755381,229.62166382975983
73455092,522.9255911589854
34041393,250.10271570837662
30484078,1492.9419545036926
62329986,147.19164617638518
62897188,683.9645292159955
51881772,801.896316139449
94211751,154.38157050651301
61613645,110.46870766499475
71479652,220.33119302187117
85310501,400.55798669588205
23110318,102.96545906044364
82884759,245.4470965967052
51095836,121.69664499202764
52772048,241.26814189809687
17245854,104.20447531942608
96708865,275.75624735410497
67276218,498.25278699059083
89528454,108.47374861648186
73044839,274.0850416803598
92820854,120.81652869867018
81415527,116.83864666097969
54704500,106.95582914135764
62696690,203.5848633492248
43848311,288.9049945990011
30447397,121.04688064074688
96343937,304.2857493138368
19151468,851.7073484570249
75047192,190.36810275166147
29891460,111.26467512910833
47625277,245.19258181236972
57930980,187.65452687781004
48354539,117.60877934194846
27628114,243.11697620531922
32690361,125.61111761000117
93744019,101.30563375106476
99861438,173.14374219663875
30181088,245.72680486147533
31181640,172.59311579052934
44766788,117.1284915007542
65594080,441.41786103916365
22508377,114.22501058039728
97181173,332.45490945953475
17420303,174.9366862131749
67800143,523.1609245844503
33454469,275.3980254418916
30418520,385.2147999159298
89752463,159.28962580786572
