customer_id,monthly_spend
14108687,245.27224901265527
34932666,2.477919990089049
80941617,534.981060107154
54682782,494.23395031491555
89652985,448.7148246519673
13137515,315.68059378578846
69623259,228.01900192161793
58672181,282.862429334577
19145583,293.8018174849808
15756823,-307.6410676657638
48404289,415.96990353122555
81082424,553.7761502681146
73224913,356.4277035780269
75845341,-2.220852550150994
98474913,57.32134740304764
41962691,419.1268330015423
48961741,57.32134740304764
87593653,77.65828063393201
84917993,226.47715885169464
24081947,492.69210724499226
54462462,442.5474523722737
51963469,461.34254253323434
94467679,357.9695466479502
31642363,595.9918597998067
66097711,176.3325039789761
12884742,0.9360769201657604
94999391,165.39311582857226
44605879,586.6675580497958
35787017,577.2700129693158
45450960,296.95874695529756
95291199,115.24846095585372
96016558,611.7032638209207
84566828,77.65828063393201
47412693,365.825248658507
49029700,229.56084499154167
60010012,313.9922640549253
75883768,450.4031543828305
26202342,353.27077410771017
42317663,370.5240211987475
81534336,589.8244875201126
89007837,414.35481713083254
55830410,616.4020363611608
42889086,235.87470393217518
81610198,524.0416719567502
17452253,217.0796137712141
71203731,170.0918883688123
80449971,412.8129740609088
69429731,353.3440174381799
54605956,265.60918224353964
34299688,357.9695466479502
87819668,534.9078167766843
35995429,119.94723349609376
79395935,-78.9430562639177
77309412,387.7772682897844
43863935,611.7032638209207
25184246,664.9316048334858
36615071,486.45149163482847
38474717,359.5846330483437
93825316,762.1372284390764
33683398,440.93236597188024
69346242,547.4622913274811
59095929,415.89666020075583
87118088,638.3540559924381
45924958,721.3168753163682
78591323,176.3325039789761
37759814,838.7861888223729
79378632,115.175217625384
74799649,112.09153148553696
53222755,542.7635187872411
36749663,260.83716637282987
48476133,513.0290404758766
49028666,650.9085305432354
74177764,229.56084499154167
14771208,384.6203388194681
53613430,658.6909892233225
58749152,207.682068690734
32751897,110.54968841561322
26470651,-163.5209619882412
35002941,464.4994720035511
18541890,412.8129740609088
57596711,566.2573814884422
24072464,129.3447785765743
31435093,918.6653220064563
30602585,439.4637662324267
75360000,127.80293550665056
46273615,549.0041343974049
95181699,331.3919978069025
91310621,771.388286858617
82017783,-158.82218944800115
70908643,951.5567297881375
15861638,204.52513922041726
50835625,116.790304025777
28964861,628.9565109119576
29864397,372.0658642686708
12057084,448.8613113129072
28334945,314.13875071586517
60084019,118.40539042617047
63996133,57.32134740304764
24215888,321.99445272642197
73974645,397.1748133702649
75072747,262.4522527732229
45633768,462.9576289336278
35646913,613.3183502213137
53661067,223.32022938137789
78907585,188.88697852977293
76922109,403.4154289804287
62248680,273.46488425409643
73320273,470.7400876137149
22179940,66.71889248352818
26991418,298.50059002522084
21855522,165.39311582857226
55265808,644.5946716026019
58224140,33.75424137137725
19913819,263.92085251267645
90275479,300.0424330951446
97988475,213.92268430089734
83636674,368.98217812882376
19875524,693.0509967444573
90421480,-163.5209619882412
81793670,212.38084123097406
85521270,683.7266949944469
97359529,259.2953233029061
91814930,527.1253580965972
39016297,340.7895428873826
94156929,367.36709172843075
45023538,188.88697852977293
58269517,118.3321470957003
35694304,702.5950284858773
64951262,268.7661117138564
95920942,96.45337079489263
41847450,682.1848519245232
15255858,-274.7496598840821
95924527,90.13951185425958
12518283,317.2956801861819
99811369,173.17557450865934
59569343,428.4511347515531
47206769,-85.2569152045512
51079651,345.4883154276231
23194465,337.63261341706584
83356805,264.06733917361635
26586384,365.7520053280373
55548495,-238.70132263208416
86324071,263.92085251267645
75101749,304.6679623049149
16463144,-201.11114231016245
19396787,68.26073555345147
33279246,644.5946716026019
49233593,251.51286462281905
48210075,317.2956801861819
55054820,514.6441268762696
96257897,685.3417813948399
51430742,585.1257149798726
83437485,238.9583900720222
50578351,212.38084123097406
97275251,378.3797232093043
16222585,552.1610638677216
39525336,455.10192692307055
78481250,423.7523622113131
90967247,353.3440174381799
84855982,323.53629579634526
57782649,412.7397307304391
77997002,771.5347735195569
36215630,256.2116371630591
95580912,379.9215662792276
59034107,397.1748133702649
74775777,282.78918600410725
39971311,810.520310250462
89020638,365.825248658507
51169286,340.7895428873826
99644215,-44.509805412312744
90744203,-191.71359722968236
96320211,464.42622867308137
36465697,520.8847424864334
86214609,381.53665267962106
81033519,760.3756553777434
61860616,516.1127266157232
11758072,951.5567297881375
72796099,716.5448594456584
12154166,445.70438184259046
48588483,248.3559351525023
75800458,677.4860793842831
27360889,13.417308140492878
84455620,957.7973453983013
94594944,552.1610638677216
73063439,808.905223850069
81513909,406.49911512027575
76078349,-154.12341690776066
18738053,228.01900192161793
29574045,353.27077410771017
80540560,135.58539418673763
25751173,93.29644132457588
26008933,666.4734479034096
99638568,415.89666020075583
16106243,417.5117466011493
46712863,228.01900192161793
62434322,428.3778914210834
41483187,320.4526096564987
56776930,315.7538371162582
79612305,-53.907350492793285
64780825,234.2596175317817
45536007,138.66908032658466
46661025,691.5823970050037
77061678,275.0067273240202
60393588,464.4994720035511
63346660,464.4994720035511
27845955,520.8847424864334
55504400,571.029397359152
29005367,235.80146060170546
22069246,256.2116371630591
84008491,400.3317428405817
17133631,405.0305153808217
84832150,263.9940958431466
45723864,647.678357742449
43493787,790.2566203500478
66097518,495.849036715309
70168465,188.8137351993032
94063743,121.48907656601705
14576418,470.66684428324515
67277120,495.849036715309
94345958,-116.5332365858394
30685847,166.93495889849555
85948230,340.7895428873826
89817663,107.39275894529646
32957921,727.557490926532
46701128,229.56084499154167
70035645,447.3194682429835
60395047,1244.422470352953
88839252,733.7981065366957
84131490,275.0067273240202
75586325,489.6084211051452
80103534,323.53629579634526
43032685,348.6452448979394
15972126,365.825248658507
41404247,414.42806046130227
38893753,376.83788013938056
73633779,965.6530474088581
35904393,613.1718635603743
24714022,624.2577383717176
19048345,812.2086399813252
47004008,93.29644132457588
94742593,683.7999383249166
75269823,545.9936915880276
25552669,-22.557785781035363
51828771,459.80069946331105
70179002,774.5452163289337
38115411,22.81485322097342
40317565,437.84867983203367
21110207,885.7739142247751
84762082,563.1736953485952
48690899,685.2685380643702
76594160,276.54857039394346
54192522,428.52437808202285
72813893,198.21128027978375
21004583,160.69434328833222
64817154,315.68059378578846
42706195,301.5842761650679
48103074,592.8349303294899
21878260,774.5452163289337
36272220,-6.9196250903914915
13817497,607.0044912806802
41737305,843.4117180321437
45517239,409.7292879210622
89500514,628.9565109119576
35952974,350.18708796786314
79180368,713.5344166362811
49972479,242.1153195423385
16468436,-32.028574191985626
66415757,107.39275894529646
60737619,514.6441268762696
61065232,-27.256558321275406
40172654,32.212398301453504
89609665,96.45337079489263
23952725,-171.44990732926772
72896307,77.65828063393201
43835334,199.82636668017722
15170417,151.29679820785168
67479665,362.66831918819025
33361674,-194.87052669999912
44130617,417.5117466011493
51579953,232.71777446185843
75908580,600.7638756705164
55554604,278.09041346386675
78855633,-58.60612303303333
16657542,411.2711309909855
54732615,655.6073030834755
61746292,212.38084123097406
57869356,387.70402495931467
29926611,608.6195776810737
75275045,445.70438184259046
47886535,412.8129740609088
44918482,365.825248658507
78968246,552.2343071981913
54136456,264.06733917361635
90807736,275.0067273240202
60276696,226.47715885169464
82048962,134.04355111681434
92669446,304.74120563538463
48680297,69.80257862337521
20902349,323.53629579634526
56991657,452.018240783224
47839152,350.1138446373934
78844128,594.5232600603531
13384224,558.4749228083551
46213331,119.94723349609376
34116626,256.2116371630591
13884884,-232.46070702192037
86060261,213.92268430089734
33698474,296.88550362482783
65729973,240.57347647241522
10671871,613.3183502213137
35704807,-77.40121319399441
55231783,11.87546507056959
62208192,539.679832647394
67563103,389.31911135970813
72548470,472.3551740141079
35725437,652.4503736131587
91119982,583.5838719099493
58303560,538.1379895774708
48430844,279.7054998642602
17825416,491.15026417506897
97821966,5.634849460405803
76538437,664.8583615030161
46855429,264.06733917361635
70135617,378.3797232093043
68330883,616.4020363611608
82205109,873.2194396739778
47743752,323.3898091354058
55059767,469.19824454379113
88243398,630.4251106514116
44699350,605.3894048802872
35330178,655.6073030834755
25203468,-22.557785781035363
40479165,199.75312334970704
10947997,101.15214333513313
76351104,547.5355346579513
11445786,401.80034258003525
49470754,348.57200156746967
25466549,275.0067273240202
68081302,307.8981351057014
66965573,130.8866216464976
91230160,301.6575194955376
44322697,462.9576289336278
17542284,475.4388601539549
43035885,35.36932777177026
73926094,242.1153195423385
64948505,436.3068367621099
78950808,426.9092916816294
38422125,459.80069946331105
70854487,503.7047387258658
96303461,738.5701224074055
46698218,-47.6667348826295
42918073,234.2596175317817
60976113,256.2116371630591
80414616,85.5139826444888
11919826,336.09077034714255
78548658,790.2566203500478
21857739,182.4998762586697
29877271,721.3168753163682
12698388,409.7292879210622
11871707,555.3179933380384
80819542,268.7661117138564
95941128,364.2834055885837
15401105,115.24846095585372
32754426,517.7278130161167
69235267,72.95950809369197
71590075,566.2573814884422
93562904,555.2447500075682
48418506,304.74120563538463
91190923,500.54780925554905
33120061,732.1830201363023
79992717,414.42806046130227
57263719,354.8858605081032
97902872,866.9055807333443
11659952,151.29679820785168
19463140,71.41766502376822
32523829,754.1350397675801
91862885,805.9680243711614
72799092,516.1859699461934
53477503,260.9104097032996
66993460,273.3916409236267
13665562,437.9219231625034
80709687,525.5835150266735
40330962,381.46340934915133
42684844,531.8241306368373
27675885,-28.871644721668872
38250322,425.2942052812364
63478776,-64.84673864319711
62285686,198.28452361025347
97553472,950.0148867182143
64732641,539.679832647394
10341748,891.868043173999
34930451,260.9104097032996
53726168,636.665726261575
69426758,32.212398301453504
90029637,292.2599744150575
94611401,608.546334350604
31394855,-105.59384843543558
36645175,-191.71359722968236
56281801,672.8605501745128
12148162,49.46564539249084
18771087,115.24846095585372
15509457,669.703620704196
58811830,296.88550362482783
73003066,154.3804843476987
34190353,331.3919978069025
70731913,552.2343071981913
55320872,663.3897617635625
41886703,439.4637662324267
16884593,270.3079547837797
90415325,863.7486512630276
28408198,166.7884722375561
65914001,549.0773777278746
75122895,226.40391552122492
80177938,451.9449974527538
37984269,237.41654700209847
81491790,155.99557074809172
37294085,160.69434328833222
23335477,229.56084499154167
74996570,-3.7626956200747372
11602841,621.0275655709311
70152712,934.3034826971002
37504288,36.837927511223825
